29.524342,1.505877
34.342484,3.536325
33.902276,3.832770
36.247223,3.886586
29.750369,3.457023
25.968177,4.145579
36.812209,0.331936
32.740185,3.211312
37.891258,2.683857
43.053737,4.908443
38.552809,5.642363
50.052599,15.858478
59.985745,32.431243
18.444341,1.034506
24.797697,5.345289
25.383394,1.697020
29.223326,6.805665
22.392888,2.996868
28.859056,4.641451
28.945530,5.450621
14.428447,1.311181
11.691449,0.032237
65.071656,0.895334
64.384740,2.233657
11.547613,0.473446
12.324285,0.557631
13.431334,1.781620
58.444952,4.813867
54.081484,2.338146
52.626986,3.102280
49.367236,1.164827
48.903001,5.644643
48.235661,5.557903
36.991490,9.008778
24.948431,2.064425
31.068087,3.372161
31.180682,2.619822
35.004595,7.679900
38.824455,5.262751
48.348643,1.614812
45.360974,4.378217
44.624389,3.773829
42.250850,4.840883
47.893857,4.523722
38.369061,4.456472
23.961549,4.393274
33.390609,4.028714
41.598013,2.085753
33.653159,1.046229
30.221842,2.648766
30.850539,2.439574
34.075019,2.810098
20.136552,0.853135
26.424628,2.133729
36.718648,15.898014
18.134342,2.879565
34.560764,0.066148
30.711960,5.632807
28.473992,6.405475
28.855923,4.829573
27.202080,0.351397
33.882976,0.928121
26.463652,0.616137
22.423494,1.043476
34.569508,1.367122
36.856831,6.867479
37.596449,0.298741
39.495783,0.872295
38.889538,2.686187
36.276786,2.981561
29.093069,0.287716
32.376595,1.172593
23.023354,2.976557
38.035641,0.193365
38.072690,2.046087
34.812916,0.290010
44.687008,0.027088
37.994329,14.788675
17.712863,0.815039
28.635515,7.078149
