25.351266,1.507041
29.465437,3.538229
29.070843,3.834178
31.074935,3.887772
25.499494,3.457856
22.250132,4.146171
31.588536,0.332127
28.104383,3.213510
32.550453,2.686310
37.021826,4.914481
33.143481,5.648858
42.995873,15.872768
51.506816,32.456239
15.962446,1.038557
21.462943,5.366497
21.843633,1.699538
25.450879,6.865274
19.728793,3.068163
25.396780,4.747580
25.481227,5.576864
12.770122,1.344252
10.461844,0.033054
55.783777,0.895595
55.187182,2.234219
10.427947,0.485434
11.249216,0.571749
12.148314,1.826730
50.104970,4.815330
46.378301,2.339065
45.139202,3.103664
42.348878,1.165392
41.967383,5.648050
41.402741,5.561582
31.755534,9.015097
21.581827,2.072023
26.876516,3.384627
26.927682,2.627334
30.716240,7.828133
33.980123,5.343338
42.214472,1.633887
39.530351,4.419595
38.805998,3.801393
36.717793,4.873473
41.559949,4.548964
33.299925,4.481833
20.832634,4.424487
29.039817,4.058501
36.239430,2.104721
29.337320,1.056521
26.503897,2.697564
27.051461,2.483997
30.072388,2.879421
17.950530,0.874738
23.566536,2.187759
31.560373,15.915292
15.969820,2.947133
29.612139,0.066157
26.312922,5.633500
24.396728,6.406356
24.725928,4.830347
23.310697,0.351462
29.034376,0.928278
22.677812,0.616250
19.216599,1.043681
29.628664,1.367433
32.262519,6.974129
32.445385,0.299506
34.179284,0.875684
33.834589,2.706958
31.478037,2.998117
25.127575,0.288555
27.876870,1.174557
19.928049,2.988435
32.714974,0.193619
32.843582,2.050994
30.284201,0.292220
38.495548,0.027138
32.915608,14.855283
15.739034,0.835674
24.719238,7.097132
