28.722759,1.699603
33.739346,4.007756
33.583018,4.357518
36.026497,4.424103
29.678971,3.940291
26.072495,4.735411
36.103518,0.375926
31.964085,3.630009
36.668000,3.021813
41.225626,5.497181
37.007918,6.327477
48.459239,17.859301
58.361585,36.604646
16.750064,1.107805
22.505165,5.719078
24.124676,1.892532
25.592268,6.794647
18.964075,2.729916
24.471926,4.237750
24.534950,4.972688
12.206665,1.191097
10.016533,0.029281
64.722336,1.019424
64.189218,2.545339
10.022308,0.430040
10.860227,0.505996
11.683499,1.618293
58.092682,5.479751
53.502906,2.656985
51.926303,3.521787
48.619124,1.321388
47.905948,6.389669
47.135550,6.285003
36.089323,10.180308
22.725544,2.219303
28.293822,3.624171
28.753616,2.854890
29.841048,7.096462
33.335619,4.961937
41.872909,1.562414
39.607354,4.336490
39.371761,3.838014
37.408514,4.962353
42.763867,4.716872
34.228266,4.638870
21.166044,4.480167
29.445088,4.092289
36.375693,2.074224
29.339832,1.031896
25.800542,2.456740
26.346703,2.264909
28.824703,2.555063
17.161044,0.774912
22.533650,1.938088
35.321406,17.847676
15.364563,2.625085
34.707345,0.075565
30.879652,6.437294
28.599160,7.317760
28.936139,5.514457
27.234472,0.401015
33.956693,1.059524
26.497219,0.703155
22.430717,1.190464
34.514893,1.558681
31.632101,6.466418
34.861597,0.327227
35.881305,0.934564
34.229893,2.716349
32.398329,3.110148
26.806086,0.313273
30.613408,1.303524
20.888913,3.183488
36.328554,0.216258
35.413931,2.247264
30.660605,0.293704
42.063485,0.030022
34.269842,15.684590
15.034221,0.740310
26.492812,7.737263
