29.196593,1.500323
34.058716,3.526892
33.698658,3.825487
36.061237,3.880322
29.625506,3.452499
25.898650,4.142156
36.490123,0.330994
32.410808,3.200695
37.410344,2.672335
42.365782,4.880815
37.967105,5.612474
49.424403,15.791265
59.321203,32.311890
17.815550,1.017142
23.946438,5.254408
24.916887,1.685665
27.824305,6.558773
20.989984,2.763076
27.072502,4.286648
27.146914,5.031124
13.506179,1.206239
10.990459,0.029654
64.749853,0.893945
64.104322,2.230620
10.909197,0.435507
11.711342,0.512935
12.699777,1.638846
58.146005,4.806134
53.738034,2.333435
52.255096,3.095280
48.993047,1.161995
48.458948,5.627964
47.763295,5.540065
36.611770,8.978322
24.125365,2.031780
30.040699,3.318610
30.288662,2.587235
32.930025,7.149372
36.648784,4.954509
45.816037,1.538274
43.135752,4.207912
42.618695,3.658342
40.409198,4.703791
45.960340,4.416750
36.806923,4.349070
22.895548,4.262316
31.883123,3.903996
39.582131,2.007423
31.981639,1.004027
28.450727,2.471374
29.047653,2.277490
31.913259,2.587151
18.891819,0.784771
24.796755,1.962747
36.184965,15.818109
17.003109,2.656462
34.469972,0.066095
30.639573,5.628721
28.400175,6.400357
28.770544,4.825157
27.111530,0.351035
33.777993,0.927232
26.376044,0.615506
22.344230,1.042331
34.431403,1.365422
34.784277,6.460912
36.593333,0.295406
38.154753,0.857762
37.105259,2.599434
34.815309,2.911383
28.252208,0.284078
31.727061,1.163811
22.230617,2.925664
37.397211,0.192209
37.098133,2.024619
33.224067,0.280774
43.723607,0.026865
36.604115,14.504414
16.594223,0.749729
27.849040,6.995556
