26.346761,1.500323
30.731135,3.526892
30.404008,3.825487
32.534733,3.880322
26.727638,3.452499
23.364363,4.142156
32.925545,0.330994
29.246099,3.200695
33.760895,2.672335
38.238308,4.880815
34.266965,5.612474
44.602705,15.791265
53.530910,32.311890
16.097939,1.017142
21.638171,5.254408
22.491910,1.685665
25.180337,6.558773
19.082808,2.763076
24.598119,4.286648
24.669838,5.031124
12.312820,1.206239
10.102839,0.029654
58.417507,0.893945
57.834112,2.230620
10.100911,0.435507
10.935249,0.512935
11.773566,1.638846
52.459761,4.806134
48.484699,2.333435
47.147815,3.095280
44.205340,1.161995
43.725692,5.627964
43.099092,5.540065
33.037114,8.978322
21.797466,2.031780
27.142189,3.318610
27.357179,2.587235
29.880056,7.149372
33.219942,4.954509
41.494687,1.538274
39.044021,4.207912
38.553132,3.658342
36.548169,4.703791
41.553726,4.416750
33.279142,4.349070
20.710234,4.262316
28.842424,3.903996
35.824114,2.007423
28.950863,1.004027
25.809239,2.471374
26.349214,2.277490
29.041350,2.587151
17.314121,0.784771
22.733914,1.962747
32.657570,15.818109
15.454564,2.656462
31.096906,0.066095
27.641141,5.628721
25.621047,6.400357
25.955422,4.825157
24.458980,0.351035
30.473018,0.927232
23.795441,0.615506
20.158218,1.042331
31.063260,1.365422
31.531527,6.460912
33.047422,0.295406
34.475831,0.857762
33.569810,2.599434
31.476985,2.911383
25.518341,0.284078
28.641731,1.163811
20.087918,2.925664
33.755047,0.192209
33.501013,2.024619
30.057446,0.280774
39.474798,0.026865
33.082275,14.504414
15.170638,0.749729
25.151741,6.995556
