33.599109,1.482924
39.454045,3.495717
39.258117,3.799863
42.108168,3.857558
34.682936,3.435345
30.457983,4.127835
42.221344,0.327914
37.386428,3.166857
42.900028,2.637051
48.245245,4.799174
43.306868,5.523489
56.694534,15.585054
68.269645,31.937910
19.609265,0.970412
26.346545,5.010099
28.236787,1.652760
29.924608,5.976741
22.035048,2.406308
28.460212,3.735370
28.526359,4.383193
14.123463,1.049909
11.441035,0.025811
75.645622,0.888859
75.014087,2.219195
11.319488,0.379065
12.105743,0.446093
13.169931,1.426459
67.899172,4.778013
62.547695,2.317043
60.711241,3.071439
56.848783,1.152479
56.026067,5.573809
55.129844,5.482938
42.212453,8.881606
26.605580,1.943512
33.124491,3.173861
33.664608,2.497586
34.773170,6.254667
38.901536,4.372177
48.917297,1.375896
46.302904,3.815752
46.055797,3.373015
43.766133,4.359255
50.046587,4.139388
40.056272,4.071372
24.760714,3.936798
34.443038,3.596709
42.529352,1.824846
34.295801,0.908132
30.075482,2.165238
30.714664,1.996147
33.443556,2.252191
19.693082,0.683057
25.844271,1.708355
41.331174,15.578620
17.858984,2.313897
40.544727,0.065870
36.070705,5.611134
33.408918,6.378790
33.805654,4.807090
31.820378,0.349590
39.672411,0.923629
30.958852,0.612984
26.208947,1.037828
40.332545,1.358906
36.910983,5.697967
40.815326,0.286161
42.006351,0.818629
40.036189,2.387943
37.916037,2.729303
31.384448,0.274082
35.834674,1.138652
24.454332,2.788916
42.516684,0.188818
41.461344,1.964836
35.862604,0.258176
49.240800,0.026231
40.115592,13.748753
17.319221,0.652556
31.017529,6.767316
