26.324493,1.987765
31.356344,4.727329
31.612537,5.173911
34.101878,5.266517
28.275966,4.703744
25.147395,5.680285
33.468740,0.442786
29.439056,4.258937
33.368168,3.516585
37.009834,6.327643
33.327700,7.303110
44.125413,20.792819
53.494142,42.813806
14.137476,1.180596
18.980911,6.088219
21.459451,2.159732
20.685736,6.880924
14.289600,2.729952
18.575583,4.237904
18.584569,4.972824
8.902533,1.191097
6.613738,0.029282
61.340642,1.214206
61.084906,3.037051
6.022693,0.430003
5.787442,0.502085
6.901494,1.617781
54.995071,6.523485
50.258820,3.151602
48.575171,4.168675
45.351434,1.561760
44.335145,7.518733
43.468325,7.379864
33.205820,11.936743
19.246999,2.377219
23.957085,3.880641
24.693490,3.120953
23.056325,7.098740
26.154407,4.969335
33.323825,1.569793
31.888193,4.380398
32.126104,3.917056
30.655596,5.086321
35.398023,4.891638
28.302521,4.804306
17.295971,4.578844
24.010887,4.174068
29.344642,2.097819
23.572842,1.041112
20.004257,2.457891
20.444746,2.266068
21.470535,2.555068
11.755898,0.774912
15.370732,1.938088
31.894008,20.645370
11.610781,2.625136
33.491280,0.090659
29.873767,7.730218
27.605918,8.780417
27.839785,6.608602
26.121190,0.480008
32.631082,1.269171
25.417875,0.841714
21.478139,1.424036
32.932332,1.861834
24.797399,6.475368
30.127365,0.360867
30.297712,0.996605
27.847179,2.764804
26.824886,3.226451
22.999139,0.342005
27.063708,1.478080
17.612070,3.387351
32.511103,0.248224
30.714539,2.490258
24.962739,0.299145
36.988360,0.033841
28.701023,16.526808
10.609301,0.740310
22.836406,8.502589
