32.656842,1.479186
38.387110,3.488866
38.232041,3.794077
41.023941,3.852345
33.805339,3.431342
29.712295,4.124342
41.071929,0.327240
36.351147,3.159535
41.674909,2.629540
46.820354,4.782043
42.037564,5.504761
55.077993,15.541124
66.355578,31.857549
18.949092,0.961129
25.458403,4.961618
27.384323,1.645909
28.853579,5.876615
21.234191,2.357708
27.422422,3.659976
27.487042,4.294703
13.621301,1.028697
11.067476,0.025289
73.704336,0.887691
73.110116,2.216538
10.979319,0.371407
11.779261,0.436940
12.780134,1.397642
66.151363,4.771570
60.903750,2.313361
59.097707,3.066131
55.326345,1.150373
54.494075,5.561998
53.608364,5.470550
41.040551,8.860708
25.715344,1.925885
32.015638,3.144967
32.567514,2.479406
33.500220,6.129245
37.480636,4.286388
47.143303,1.350239
44.639308,3.749694
44.424701,3.321604
42.224414,4.296027
48.307849,4.086637
38.662468,4.018730
23.885354,3.877767
33.222278,3.541500
41.004233,1.793759
33.061274,0.892162
28.974524,2.121949
29.590360,1.956272
32.236137,2.206691
19.029093,0.669255
24.976107,1.673839
40.127716,15.528080
17.208999,2.267175
39.553306,0.065815
35.194631,5.606788
32.592678,6.373512
32.972472,4.802727
31.029565,0.349245
38.691504,0.922763
30.189759,0.612381
25.554685,1.036759
39.316080,1.357378
35.562433,5.585960
39.501950,0.284276
40.593218,0.810848
38.613283,2.350358
36.599247,2.694644
30.359742,0.272057
34.737220,1.133439
23.629511,2.761793
41.251413,0.188109
40.137073,1.952615
34.589168,0.254145
47.714438,0.026100
38.747061,13.600704
16.720077,0.639372
30.014188,6.720881
