27.473241,1.669902
32.294709,3.935626
32.158800,4.277321
34.502972,4.341978
28.426822,3.866467
24.974608,4.645289
34.553871,0.369193
30.582240,3.565869
35.056040,2.969927
39.367742,5.406489
35.350611,6.222031
46.330996,17.552162
55.823056,35.964815
15.823605,1.095784
21.256091,5.657621
23.014790,1.862325
23.787770,6.769258
16.749922,2.729888
21.759400,4.237640
21.774504,4.972588
10.448482,1.191097
7.763952,0.029281
61.986731,1.000465
61.480157,2.497725
7.070014,0.430038
6.788785,0.506138
8.101500,1.618286
55.636114,5.378014
51.231043,2.608251
49.715057,3.457645
46.544059,1.297443
45.846152,6.275618
45.100940,6.173641
34.527277,10.000814
21.488194,2.194166
26.751593,3.583243
27.276641,2.817711
26.937025,7.095195
30.440623,4.958614
38.591897,1.559701
36.741242,4.322812
36.757305,3.817736
34.988215,4.932447
40.152250,4.680204
32.125554,4.603656
19.772977,4.455376
27.482087,4.071113
33.777925,2.067082
27.187000,1.028939
23.354202,2.456132
23.864030,2.264302
25.184583,2.555057
13.800374,0.774912
18.043877,1.938088
33.747679,17.547812
13.606654,2.625045
33.245871,0.074126
29.579351,6.314355
27.394900,7.178364
27.717500,5.409821
26.087102,0.393435
32.526457,1.039449
25.380932,0.689862
21.485475,1.168010
33.059305,1.529419
28.868302,6.462357
33.112427,0.322752
33.900628,0.924367
31.914337,2.703370
30.422587,3.085831
25.424047,0.309226
29.182726,1.283246
19.727785,3.149426
34.680347,0.212728
33.659379,2.215758
28.596505,0.292262
40.068449,0.029567
32.302012,15.532493
12.454120,0.740310
25.150994,7.633458
