27.145476,1.319103
31.542092,3.096663
31.113192,3.355425
33.255503,3.402234
27.286642,3.025926
23.806617,3.628108
33.816393,0.290683
30.090341,2.812651
34.859775,2.351458
39.661906,4.302501
35.504054,4.945253
46.045593,13.894129
55.152034,28.408700
17.134665,0.910343
23.039691,4.704094
23.407314,1.488074
27.357976,6.030977
21.209236,2.715441
27.307739,4.199575
27.397188,4.933964
13.710188,1.190760
11.166550,0.029281
59.697233,0.783741
59.055798,1.955145
11.069716,0.430035
11.865419,0.506500
12.883714,1.618258
53.620826,4.213949
49.638115,2.047021
48.315089,2.716220
45.330608,1.019929
44.928663,4.943325
44.327248,4.867773
34.000180,7.890600
23.163921,1.816030
28.846994,2.966487
28.887696,2.301881
33.035919,6.911420
36.545812,4.708330
45.393514,1.437343
42.496712,3.883733
41.702690,3.337224
39.453432,4.277288
44.641849,3.990391
35.770563,3.931702
22.386714,3.883883
31.208102,3.563082
38.956902,1.849229
31.540365,0.928586
28.505907,2.380609
29.094892,2.191900
32.316456,2.549737
19.202515,0.774912
25.203679,1.938088
33.805871,13.932524
17.169570,2.607835
31.683502,0.057891
28.152925,4.929557
26.103205,5.605872
26.456186,4.226829
24.942657,0.307552
31.066472,0.812299
24.265428,0.539259
20.562278,0.913295
31.704671,1.196616
34.698725,6.145954
34.799599,0.262369
36.688723,0.767567
36.363381,2.376887
33.812013,2.629943
26.957441,0.252817
29.877870,1.028503
21.392280,2.619591
35.050916,0.169515
35.222466,1.796549
32.546907,0.256575
41.265480,0.023766
35.342367,13.024824
16.866902,0.740305
26.515148,6.217469
