28.020397,1.506491
32.580345,3.537334
32.153236,3.833520
34.373431,3.887218
28.209218,3.457469
24.618608,4.145898
34.925639,0.332037
31.067891,3.212473
35.969319,2.685148
40.889954,4.911612
36.610866,5.645774
47.512833,15.866002
56.929940,32.444427
17.571563,1.036615
23.625343,5.356330
24.116641,1.698340
27.920895,6.836600
21.497451,3.032950
27.693068,4.695311
27.779539,5.514636
13.874202,1.327830
11.281687,0.032648
61.706377,0.895473
61.050596,2.233957
11.174496,0.479478
11.966029,0.564732
13.003781,1.804316
55.423543,4.814648
51.293642,2.338635
49.918748,3.103015
46.829905,1.165127
46.398884,5.646445
45.770196,5.559847
35.103050,9.012114
23.762959,2.068382
29.592261,3.378652
29.675371,2.623738
33.552027,7.755781
37.173648,5.304288
46.245438,1.624686
43.351501,4.399680
42.607123,3.788147
40.328881,4.857817
45.684141,4.536846
36.601387,4.469658
22.876041,4.409489
31.882593,4.044186
39.749581,2.095595
32.167121,1.051566
28.960845,2.673788
29.561616,2.462361
32.733086,2.845075
19.407950,0.864004
25.472059,2.160913
34.865652,15.907093
17.406283,2.913796
32.764453,0.066153
29.114822,5.633181
26.993940,6.405950
27.357146,4.829989
25.790297,0.351432
32.123605,0.928205
25.090141,0.616198
21.260228,1.043586
32.777921,1.367289
35.291759,6.922435
35.769302,0.299140
37.625880,0.874060
37.139279,2.696974
34.602456,2.990169
27.689991,0.288154
30.769080,1.173621
21.935318,2.982740
36.128518,0.193498
36.215626,2.048648
33.244325,0.291158
42.478579,0.027114
36.213870,14.823333
17.054599,0.825422
27.247585,7.088050
