24.573252,1.498964
28.677553,3.524525
28.384773,3.823607
30.379375,3.878681
24.961837,3.451291
21.827971,4.141201
30.722494,0.330759
27.282589,3.198076
31.479399,2.669547
35.634196,4.874247
31.937525,5.605341
41.589574,15.774987
49.927727,32.282689
14.962338,1.013189
20.111167,5.233728
20.951927,1.682992
23.373202,6.504639
17.731169,2.721335
22.848194,4.222536
22.916885,4.955623
11.462490,1.187827
9.469082,0.029201
54.549552,0.893580
54.011415,2.229812
9.523794,0.428858
10.381131,0.505090
11.112250,1.613835
48.984572,4.804107
45.261554,2.332225
44.007342,3.093499
41.256754,1.161279
40.797469,5.623814
40.207506,5.535655
30.817928,8.970823
20.262549,2.024337
25.230665,3.306402
25.445335,2.579755
27.737732,7.048651
30.830362,4.892471
38.509284,1.522092
36.239484,4.170849
35.793641,3.632669
33.935990,4.673170
38.595378,4.392656
30.908836,4.324897
19.228579,4.233154
26.777567,3.876292
33.251945,1.990310
26.870495,0.994883
23.956869,2.437262
24.457671,2.246225
27.000751,2.547784
16.187726,0.772790
21.261126,1.932780
30.440931,15.798978
14.357951,2.616464
29.052366,0.066080
25.825389,5.627568
23.936718,6.398925
24.247125,4.823938
22.847316,0.350936
28.466511,0.926987
22.227588,0.615333
18.829100,1.042021
29.012261,1.364966
29.263608,6.379343
30.746142,0.294638
32.044330,0.854453
31.164781,2.580221
29.236281,2.895574
23.734053,0.283244
26.673548,1.161756
18.670080,2.914085
31.452053,0.191936
31.172961,2.019664
27.904552,0.278726
36.753662,0.026813
30.739497,14.439949
14.154611,0.738282
23.397710,6.976560
