29.645065,1.510920
34.363241,3.544188
33.839082,3.838301
36.147910,3.891129
29.642709,3.460119
25.840726,4.147639
36.855394,0.332734
32.830720,3.220682
38.126573,2.694722
43.525018,4.936210
38.929501,5.671993
50.353781,15.921661
60.229265,32.539527
19.270278,1.055282
25.921219,5.454156
25.756252,1.708864
31.548823,7.122849
25.370174,3.484774
32.583009,5.338694
32.714558,6.289966
16.504211,1.564233
13.346680,0.038630
64.881687,0.896330
64.161061,2.235758
13.057153,0.567324
13.773691,0.668182
15.161118,2.134890
58.283908,4.819471
54.000033,2.341783
52.588044,3.107854
49.358700,1.167129
48.979623,5.658931
48.353041,5.573522
37.103262,9.035811
26.005211,2.103253
32.389384,3.435883
32.215596,2.657532
39.113863,8.562951
42.913577,5.714452
52.852245,1.718283
49.126298,4.599248
47.811677,3.919333
45.115327,5.012357
50.746100,4.655517
40.686871,4.589001
25.643411,4.557853
35.793713,4.186030
44.978739,2.186872
36.507653,1.101332
33.690636,2.934747
34.371854,2.698946
38.777044,3.311046
23.060696,1.022288
30.252640,2.556802
37.042061,15.976268
20.518694,3.334776
34.389783,0.066180
30.553667,5.635179
28.332358,6.408528
28.720767,4.832307
27.082974,0.351629
33.728131,0.928679
26.347373,0.616541
22.329235,1.044221
34.438119,1.368270
40.763909,7.466771
38.701647,0.302544
41.252349,0.889671
41.766469,2.796095
38.429613,3.067991
30.075925,0.291935
32.941674,1.181960
24.071821,3.037554
38.498816,0.194542
39.113021,2.070349
37.365199,0.301695
45.580995,0.027330
39.911521,15.132984
20.309135,0.976363
29.521001,7.172923
