24.218449,1.503568
28.202110,3.532461
27.865122,3.829837
29.802584,3.884085
24.469641,3.455237
21.371130,4.144262
30.224492,0.331549
26.867352,3.206920
31.062278,2.679037
35.248771,4.896768
31.573542,5.629759
41.034113,15.830375
49.205996,32.381631
14.997505,1.026986
20.161870,5.305921
20.762267,1.692195
23.659835,6.696997
18.137134,2.883591
23.358828,4.470628
23.432938,5.248239
11.737019,1.259838
9.679529,0.030973
53.505959,0.894780
52.953151,2.232455
9.715455,0.454872
10.565121,0.535757
11.331873,1.711719
48.053926,4.810780
44.444965,2.336243
43.237583,3.099436
40.551296,1.163672
40.146374,5.637777
39.587456,5.550532
30.353630,8.996165
20.294092,2.050298
25.271365,3.348986
25.404394,2.605771
28.304702,7.430738
31.389110,5.121912
39.106171,1.580600
36.714669,4.303025
36.157330,3.723289
34.247697,4.781005
38.860598,4.477164
31.128851,4.409712
19.417625,4.336004
27.053511,3.974117
33.673754,2.051225
27.234659,1.027562
24.435160,2.565962
24.943071,2.364029
27.635188,2.701426
16.561351,0.819667
21.749780,2.050021
30.079197,15.864384
14.683830,2.771707
28.443143,0.066128
25.278177,5.631247
23.434099,6.403510
23.745150,4.827864
22.381088,0.351256
27.880373,0.927776
21.773682,0.615891
18.447960,1.043028
28.435575,1.366453
29.798033,6.681446
30.653775,0.297306
32.116469,0.866002
31.502362,2.648161
29.435419,2.951019
23.700918,0.286147
26.464965,1.168849
18.718547,2.954509
31.130535,0.192876
31.054813,2.036860
28.201985,0.285963
36.506423,0.026993
30.867091,14.665336
14.489983,0.783066
23.340705,7.042577
