24.809296,1.511536
28.741185,3.545014
28.292937,3.838793
30.220089,3.891502
24.779217,3.460348
21.598366,4.147760
30.828320,0.332821
27.468963,3.221771
31.919858,2.696143
36.475020,4.940281
32.615605,5.676231
42.155010,15.929876
50.404269,32.552744
16.304672,1.059541
21.935971,5.476532
21.602743,1.710722
27.050754,7.195105
22.378132,3.641735
28.661482,5.548067
28.800151,6.546893
14.706119,1.670471
12.072006,0.041618
54.240734,0.896410
53.634960,2.235916
11.899594,0.611215
12.662280,0.719878
13.834704,2.300055
48.725960,4.819931
45.151664,2.342117
43.975633,3.108394
41.278507,1.167361
40.972399,5.660506
40.453992,5.575313
31.045090,9.038985
21.985359,2.111118
27.384219,3.448801
27.156678,2.664753
34.160974,8.794302
37.237772,5.824589
45.591541,1.742557
42.184471,4.649955
40.856200,3.951903
38.496092,5.050413
43.163225,4.684114
34.618266,4.617832
21.901974,4.594588
30.593332,4.221288
38.593930,2.209988
31.373829,1.114021
29.381368,3.008187
29.964934,2.765258
34.340536,3.490844
20.778725,1.101270
27.272714,2.754427
31.028013,15.987217
18.079604,3.477241
28.743800,0.066182
25.537057,5.635309
23.680807,6.408704
24.006043,4.832475
22.637735,0.351645
28.191698,0.928714
22.022840,0.616568
18.664558,1.044272
28.787293,1.368352
35.384743,7.613319
32.587389,0.303251
34.900219,0.893228
35.727667,2.820839
32.684600,3.086732
25.357577,0.292746
27.647922,1.183492
20.372507,3.050105
32.271739,0.194719
32.914126,2.074781
31.954049,0.304321
38.280813,0.027371
33.835489,15.205355
18.222144,1.050727
24.868297,7.190767
