24.439088,1.515180
28.530626,3.563145
28.247291,3.865911
30.235647,3.921754
24.846812,3.489768
21.731955,4.187668
30.563285,0.334375
27.136951,3.232840
31.301779,2.698211
35.420066,4.925710
31.748374,5.664772
41.355575,15.944481
49.655265,32.631975
14.844876,1.022362
19.952832,5.280959
20.820579,1.700522
23.160900,6.546896
17.553104,2.729009
22.619039,4.234734
22.686911,4.969819
11.348796,1.191090
9.383908,0.029281
54.292792,0.903511
53.761388,2.254655
9.446232,0.430035
10.306666,0.506473
11.023371,1.618262
48.752923,4.857461
45.040355,2.357991
43.788332,3.127572
41.048819,1.174041
40.584431,5.685215
39.994142,5.595901
30.652676,9.068247
20.105601,2.042933
25.035047,3.336744
25.259081,2.604633
27.462751,7.072014
30.530963,4.912660
38.145591,1.530031
35.906787,4.196620
35.477393,3.658863
33.640154,4.708252
38.269955,4.428353
30.647270,4.359781
19.059450,4.264112
26.540517,3.904066
32.948298,2.002929
26.622472,1.000860
23.720276,2.445693
24.216370,2.254082
26.729988,2.554835
16.036367,0.774912
21.063213,1.938088
30.262865,15.967060
14.213802,2.623896
28.924780,0.066821
25.712978,5.690800
23.831716,6.470752
24.139503,4.878001
22.744730,0.354863
28.339605,0.937370
22.127841,0.622219
18.744022,1.053670
28.879359,1.380196
28.979037,6.405319
30.526979,0.297530
31.793183,0.862204
30.886935,2.598267
28.989992,2.919147
23.559635,0.285967
26.501557,1.173733
18.522908,2.940344
31.260287,0.193953
30.954154,2.039671
27.656346,0.280691
36.510906,0.027087
30.490960,14.565912
14.018193,0.740310
23.229096,7.044565
