26.330244,1.578208
30.799900,3.714297
30.545242,4.032369
32.717585,4.091580
26.906555,3.641811
23.563872,4.371960
32.982676,0.348513
29.257966,3.368308
33.687564,2.809151
38.037332,5.123034
34.111746,5.893184
44.511875,16.600748
53.498542,33.989595
15.767248,1.054252
21.189653,5.444771
22.324795,1.767220
24.404231,6.657125
18.317965,2.729617
23.620737,4.236679
23.686835,4.971692
11.816358,1.191095
9.728977,0.029281
58.758125,0.942684
58.210572,2.352784
9.760454,0.430036
10.608447,0.506399
11.383438,1.618269
52.755547,5.067829
48.691651,2.459292
47.312680,3.261306
44.335847,1.224073
43.786751,5.925059
43.128154,5.830826
33.043759,9.447698
21.368586,2.108237
26.606469,3.443227
26.915249,2.694909
28.735793,7.086356
32.013301,4.939061
40.086777,1.545886
37.808228,4.260315
37.445497,3.734557
35.534240,4.813378
40.499966,4.542701
32.426680,4.470850
20.122107,4.354735
28.009590,3.983854
34.705139,2.035013
28.022191,1.015173
24.830941,2.452047
25.353038,2.260276
27.868823,2.554996
16.649838,0.774912
21.865282,1.938088
32.529651,16.614298
14.836999,2.624681
31.364426,0.069763
27.888495,5.941788
25.842587,6.755682
26.167893,5.092268
24.648062,0.370412
30.717201,0.978506
23.979924,0.649486
20.309016,1.099776
31.278578,1.440408
30.382340,6.438217
32.565977,0.308145
33.771333,0.889183
32.582734,2.648941
30.680745,2.994771
25.099987,0.295832
28.386182,1.219030
19.669902,3.031328
33.552759,0.201670
33.043201,2.113531
29.178853,0.286253
39.071026,0.028116
32.338416,14.992146
14.572389,0.740310
24.769025,7.293055
