25.826668,1.508729
29.985815,3.540918
29.561028,3.836110
31.589898,3.889374
25.914527,3.458960
22.602404,4.146922
32.152119,0.332399
28.619873,3.216670
33.181976,2.689911
37.792426,4.923522
33.821862,5.658545
43.827532,15.893730
52.472236,32.492503
16.441577,1.044947
22.110058,5.399969
22.322074,1.703353
26.428038,6.961041
20.698273,3.199969
26.628454,4.940303
26.722018,5.807370
13.414753,1.407752
10.958093,0.034628
56.704862,0.895947
56.088119,2.234967
10.880035,0.508562
11.683292,0.598983
12.666360,1.913765
50.935032,4.817307
47.165767,2.340330
45.916888,3.105590
43.086243,1.166184
42.721365,5.652904
42.157857,5.566860
32.340530,9.024201
22.216267,2.083992
27.667781,3.404266
27.654855,2.639072
32.140901,8.083956
35.474602,5.477324
43.962513,1.664919
41.078747,4.486233
40.222986,3.845470
38.027229,4.925497
42.960018,4.589106
34.428629,4.522181
21.587310,4.474367
30.103887,4.106145
37.644731,2.135230
30.498377,1.073121
27.719796,2.780979
28.289116,2.559762
31.572410,3.010262
18.830503,0.916414
24.717687,2.291993
32.197326,15.940963
16.750805,3.071220
30.080561,0.066169
26.727240,5.634371
24.782419,6.407471
25.119332,4.831340
23.684048,0.351546
29.497477,0.928480
23.040907,0.616396
19.525536,1.043950
30.109072,1.367844
33.685982,7.151731
33.288658,0.300696
35.202555,0.881030
35.090137,2.740218
32.536871,3.024445
25.810082,0.289868
28.509472,1.177553
20.530060,3.007186
33.407722,0.194001
33.678811,2.058608
31.403345,0.295757
39.396819,0.027215
33.950766,14.960731
16.527191,0.875478
25.371832,7.126720
