33.812132,1.917383
40.052916,4.546861
40.179046,4.965338
43.249556,5.049835
35.771224,4.505972
31.662660,5.432644
42.793808,0.426089
37.738633,4.103749
42.982496,3.397770
47.940670,6.136243
43.114735,7.075839
56.825024,20.087253
68.706939,41.296917
18.837957,1.170276
25.301315,6.036429
27.905654,2.100347
28.249864,6.875520
20.595565,2.729952
26.602216,4.237902
26.663275,4.972823
13.214509,1.191097
10.764173,0.029281
77.757727,1.164034
77.311143,2.909827
10.703166,0.430040
11.516768,0.503562
12.463752,1.618152
69.744392,6.254987
63.929931,3.025580
61.888642,4.004801
57.846054,1.501125
56.725518,7.237597
55.694381,7.109023
42.583981,11.504191
25.601608,2.353761
31.870716,3.842666
32.623259,3.074530
32.531605,7.098704
36.462866,4.969131
45.981563,1.569481
43.659024,4.377897
43.617089,3.910935
41.514074,5.075807
47.660525,4.873597
38.129763,4.787563
23.461927,4.570960
32.611801,4.167821
40.124945,2.096408
32.318026,1.040612
28.146026,2.457870
28.746710,2.266046
31.264713,2.555068
18.489987,0.774912
24.271225,1.938088
41.214438,19.988094
16.692311,2.625136
42.160803,0.086701
37.569801,7.390487
34.747676,8.396813
35.086448,6.322472
32.960065,0.459409
41.143899,1.214405
32.070761,0.805577
27.118757,1.363224
41.637912,1.783183
34.592522,6.475128
39.684593,0.354643
40.362372,0.987757
37.876447,2.761288
36.112234,3.214387
30.398570,0.337040
35.287093,1.440406
23.480559,3.358881
42.168836,0.240941
40.390932,2.443926
33.937097,0.298744
48.340041,0.033041
38.398272,16.420480
16.233700,0.740310
30.116901,8.364205
