32.168612,1.510808
37.292406,3.544032
36.726024,3.838203
39.232671,3.891054
32.172981,3.460071
28.047198,4.147612
39.996332,0.332718
35.626944,3.220482
41.369188,2.694471
47.218718,4.935516
42.235057,5.671264
54.636664,15.920205
65.356365,32.537139
20.872994,1.054634
28.076303,5.450758
27.937969,1.708554
34.101023,7.112295
27.287946,3.463462
35.064831,5.309750
35.200991,6.254617
17.712093,1.551163
14.246588,0.038283
70.418805,0.896314
69.637563,2.235725
13.876523,0.562236
14.560419,0.662189
16.100029,2.115741
63.257716,4.819378
58.606446,2.341718
57.072854,3.107750
53.567274,1.167085
53.153207,5.658637
52.471855,5.573193
40.263061,9.035231
28.171683,2.102052
35.087402,3.433911
34.915648,2.656407
42.148527,8.530065
46.294670,5.698610
57.072228,1.714766
53.087907,4.591857
51.707326,3.914546
48.802498,5.006746
54.921004,4.651263
44.031965,4.584717
27.735000,4.552448
38.708795,4.180850
48.611737,2.183500
39.446652,1.099485
36.313900,2.924273
37.050428,2.689481
41.673945,3.287459
24.660537,1.013123
32.344392,2.533877
40.188764,15.974372
22.074373,3.315286
37.326264,0.066180
33.162711,5.635150
30.751621,6.408489
31.173028,4.832270
29.395219,0.351626
36.607853,0.928671
28.596824,0.616536
24.235537,1.044210
37.377871,1.368252
43.973050,7.445701
41.952942,0.302433
44.684049,0.889130
45.162097,2.792466
41.591748,3.065202
32.595703,0.291808
35.728022,1.181707
26.072823,3.035649
41.764019,0.194512
42.402976,2.069646
40.404748,0.301309
49.431114,0.027324
43.217599,15.122086
21.752563,0.967660
31.998718,7.170125
