32.468572,1.917383
38.457433,4.546861
38.575286,4.965338
41.521823,5.049835
34.340942,4.505972
30.394651,5.432644
41.089873,0.426089
36.237698,4.103749
41.276886,3.397770
46.043729,6.136243
41.407578,7.075839
54.569847,20.087253
65.976745,41.296917
18.105807,1.170276
24.318234,6.036429
26.803807,2.100347
27.173503,6.875520
19.850095,2.729952
25.633210,4.237902
25.693781,4.972823
12.750033,1.191097
10.419109,0.029281
74.650912,1.164034
74.220405,2.909827
10.388942,0.430040
11.214915,0.503562
12.103681,1.618152
66.958201,6.254987
61.378955,3.025580
59.420721,4.004801
55.540398,1.501125
54.467514,7.237597
53.478799,7.109023
40.890639,11.504191
24.605320,2.353761
30.630575,3.842666
31.347668,3.074530
31.329195,7.098704
35.099532,4.969131
44.245721,1.569481
41.999246,4.377897
41.946817,3.910935
39.920918,5.075807
45.822871,4.873597
36.660290,4.787563
22.562815,4.570960
31.363373,4.167821
38.597791,2.096408
31.090875,1.040612
27.102874,2.457870
27.680611,2.266046
30.144561,2.555068
17.876636,0.774912
23.469274,1.938088
39.581591,19.988094
16.086605,2.625136
40.472275,0.086701
36.064683,7.390487
33.355988,8.396813
33.681756,6.322472
31.641022,0.459409
39.496942,1.214405
30.787283,0.805577
26.033712,1.363224
39.972721,1.783183
33.299882,6.475128
38.129849,0.354643
38.793408,0.987757
36.428244,2.761288
34.719687,3.214387
29.210331,0.337040
33.895901,1.440406
22.568335,3.358881
40.501458,0.240941
38.806814,2.443926
32.638991,0.298744
46.436851,0.033041
36.910382,16.420480
15.680171,0.740310
28.937929,8.364205
