30.906493,1.500323
36.055265,3.526892
35.675448,3.825487
38.177139,3.880322
31.364227,3.452499
27.419223,4.142156
38.628869,0.330994
34.309633,3.200695
39.600014,2.672335
44.842266,4.880815
40.187188,5.612474
52.317421,15.791265
62.795379,32.311890
18.846117,1.017142
25.331399,5.254408
26.371872,1.685665
29.410686,6.558773
22.134289,2.763076
28.557133,4.286648
28.633160,5.031124
14.222195,1.206239
11.523030,0.029654
68.549261,0.893945
67.866448,2.230620
11.394169,0.435507
12.176997,0.512935
13.255503,1.638846
61.557752,4.806134
56.890035,2.333435
55.319464,3.095280
51.865671,1.161995
51.298901,5.627964
50.561817,5.540065
38.756564,8.978322
25.522104,2.031780
31.779805,3.318610
32.047552,2.587235
34.760006,7.149372
38.706090,4.954509
48.408847,1.538274
45.590790,4.207912
45.058032,3.658342
42.725816,4.703791
48.604309,4.416750
38.923592,4.349070
24.206736,4.262316
33.707542,3.903996
41.836941,2.007423
33.800105,1.004027
30.035620,2.471374
30.666717,2.277490
33.636405,2.587151
19.838437,0.784771
26.034459,1.962747
38.301403,15.818109
17.932237,2.656462
36.493811,0.066095
32.438633,5.628721
30.067651,6.400357
30.459617,4.825157
28.703060,0.351035
35.760978,0.927232
27.924406,0.615506
23.655837,1.042331
36.452289,1.365422
36.735927,6.460912
38.720879,0.295406
40.362106,0.857762
39.226528,2.599434
36.818303,2.911383
29.892529,0.284078
33.578259,1.163811
23.516236,2.925664
39.582508,0.192209
39.256405,2.024619
35.124039,0.280774
46.272892,0.026865
38.717219,14.504414
17.448374,0.749729
29.467420,6.995556
