23.288328,1.319103
27.073303,3.096663
26.713595,3.355425
28.555986,3.402234
23.433008,3.025926
20.447345,3.628108
29.023181,0.290683
25.819617,2.812651
29.897117,2.351458
33.990191,4.302501
30.432748,4.945253
39.491663,13.894129
47.315586,28.408700
14.579699,0.910343
19.601509,4.704094
20.047293,1.488074
23.012524,6.030977
17.143621,2.715441
22.194062,4.199575
22.232682,4.933964
10.792530,1.190760
8.051312,0.029281
51.262176,0.783741
50.714638,1.955145
7.331865,0.430035
7.039799,0.506500
8.401551,1.618258
46.043458,4.213949
42.617097,2.047021
41.477206,2.716220
38.912272,1.019929
38.558318,4.943325
38.037640,4.867773
29.173481,7.890600
19.722220,1.816030
24.559838,2.966487
24.649609,2.301881
27.176589,6.911420
30.335156,4.708330
37.944616,1.437343
35.694438,3.883733
35.191003,3.337224
33.336547,4.277288
37.824293,3.990391
30.299582,3.931702
18.899683,3.883883
26.329775,3.563082
32.745766,1.849229
26.470539,0.928586
23.501080,2.380609
23.998832,2.191900
25.887114,2.549737
14.308543,0.774912
18.709106,1.938088
28.981591,13.932524
13.908567,2.607835
27.212861,0.057891
24.180977,4.929557
22.420024,5.605872
22.722505,4.226829
21.421871,0.307552
26.681830,0.812299
20.840272,0.539259
17.659467,0.913295
27.227649,1.196616
28.789139,6.145954
29.719018,0.262369
31.220520,0.767567
30.655943,2.376887
28.650240,2.629943
22.999453,0.252817
25.576400,1.028503
18.198828,2.619591
30.032433,0.169515
30.093364,1.796549
27.445421,0.256575
35.307813,0.023766
30.026180,13.024824
12.903349,0.740305
22.636557,6.217469
