27.883932,1.418282
32.471780,3.331996
32.084396,3.612419
34.315388,3.663558
28.175005,3.259032
24.607323,3.908879
34.800149,0.312735
30.934244,3.024982
35.762559,2.527117
40.579490,4.619259
36.349179,5.310661
47.243440,14.932660
56.653387,30.544848
17.250109,0.969086
23.189717,5.006815
23.900516,1.596342
27.169234,6.322945
20.705597,2.725967
26.688103,4.226051
26.766762,4.961203
13.348141,1.191045
10.879151,0.029281
61.608054,0.843976
60.971663,2.105689
10.807864,0.430035
11.614014,0.506504
12.583659,1.618259
55.330411,4.537638
51.174604,2.203623
49.784130,2.923512
46.690900,1.097627
46.223909,5.317879
45.579953,5.235621
34.948133,8.485805
23.344203,1.934653
29.069369,3.160096
29.231053,2.458564
32.396631,7.022623
35.974675,4.839040
44.865509,1.492805
42.151484,4.062994
41.539631,3.514754
39.353118,4.512934
44.671104,4.225568
35.781923,4.161960
22.309541,4.093058
31.079733,3.751572
38.664483,1.936729
31.263978,0.970283
27.976671,2.424875
28.560339,2.234008
31.507344,2.553865
18.693523,0.774912
24.537627,1.938088
34.629354,14.965067
16.768596,2.620157
32.750237,0.062372
29.105994,5.311393
26.982681,6.039804
27.340843,4.553666
25.770223,0.331308
32.102258,0.875084
25.070839,0.580914
21.241504,0.983794
32.741505,1.288857
34.148912,6.312567
35.274936,0.280500
36.940716,0.817175
36.186726,2.499964
33.836969,2.785177
27.270508,0.269984
30.463471,1.102665
21.529462,2.787964
35.837663,0.181947
35.738416,1.921687
32.396769,0.269957
42.019722,0.025465
35.495802,13.839480
16.413513,0.740309
26.858259,6.644579
