27.840267,1.510038
32.294003,3.542914
31.816125,3.837478
33.992156,3.890482
27.879011,3.459702
24.308075,4.147394
34.632224,0.332603
30.840440,3.219084
35.789209,2.692756
40.813506,4.930896
36.514058,5.666390
47.268799,15.910260
56.562840,32.520593
17.915877,1.050643
24.095949,5.429821
24.130638,1.706522
29.051513,7.048739
23.014638,3.343489
29.589366,5.144246
29.699284,6.053339
14.931218,1.482263
12.119455,0.036502
61.014210,0.896190
60.342142,2.235472
11.938158,0.536070
12.699264,0.631379
13.878860,2.017283
54.808176,4.818673
50.768539,2.341234
49.434061,3.106988
46.393433,1.166765
46.021504,5.656557
45.424834,5.570876
34.852137,9.031176
24.193108,2.094628
30.131047,3.421722
30.043197,2.649358
35.635573,8.336727
39.230664,5.604312
48.482922,1.693701
45.194013,4.547416
44.127601,3.885613
41.681097,4.972768
46.990281,4.625377
37.666688,4.558661
23.675634,4.519761
33.030649,4.149553
41.398650,2.163204
33.568290,1.088384
30.717195,2.862468
31.343909,2.633591
35.129915,3.158152
20.889782,0.965984
27.411530,2.415971
34.751265,15.961627
18.621041,3.204870
32.350257,0.066176
28.742486,5.634908
26.652177,6.408169
27.016411,4.831973
25.474637,0.351600
31.726088,0.928610
24.782778,0.616490
21.002634,1.044125
32.390055,1.368117
37.258286,7.320348
36.127238,0.301730
38.356087,0.885793
38.520739,2.770559
35.587407,3.048230
28.043490,0.291019
30.842159,1.180071
22.375386,3.023913
36.090183,0.194314
36.530559,2.065200
34.467880,0.298982
42.649426,0.027281
37.049555,15.055286
18.372915,0.922783
27.546473,7.152535
