36.708152,1.511575
42.525045,3.545064
41.861336,3.838821
44.712523,3.891523
36.662287,3.460360
31.955899,4.147765
45.613270,0.332826
40.643138,3.221839
47.229584,2.696236
53.970956,4.940561
48.259987,5.676519
62.373756,15.930413
74.578789,32.553586
24.126813,1.059880
32.459635,5.478315
31.965541,1.710854
40.003842,7.201161
32.895739,3.655798
42.176861,5.566541
42.368587,6.569651
21.493212,1.680970
17.242417,0.041937
80.252522,0.896415
79.356072,2.235924
16.611861,0.615898
17.186870,0.725393
19.234499,2.317679
72.093121,4.819955
66.805081,2.342136
65.065289,3.108426
61.074851,1.167374
60.622469,5.660603
59.855710,5.575424
45.934447,9.039184
32.533130,2.111740
40.522140,3.449824
40.186002,2.665310
50.376587,8.814247
54.987380,5.833988
67.381433,1.744612
62.376281,4.654218
60.434643,3.954611
56.948381,5.053563
63.861979,4.686455
51.218676,4.620195
32.398463,4.597638
45.253143,4.224221
57.070915,2.211928
46.387622,1.115089
43.343123,3.014500
44.207469,2.770955
50.386599,3.507468
29.944741,1.109683
39.263198,2.775487
45.910647,15.987954
26.588312,3.489923
42.527934,0.066182
37.783371,5.635315
35.036972,6.408712
35.518206,4.832484
33.493753,0.351645
41.711116,0.928716
32.583981,0.616569
27.615239,1.044274
42.592440,1.368357
52.247921,7.625830
48.222081,0.303305
51.643621,0.893511
52.844914,2.822901
48.358515,3.088266
37.523729,0.292808
40.911134,1.183602
30.146073,3.051106
47.751809,0.194731
48.705372,2.075116
47.264208,0.304540
56.645456,0.027374
50.066203,15.211186
26.443815,1.058548
36.799626,7.192132
