26.837541,1.639751
31.456771,3.862638
31.251318,4.196365
33.498195,4.259152
27.570967,3.792086
24.180659,4.554646
33.674021,0.362377
29.843189,3.500836
34.299998,2.917153
38.647923,5.313822
34.676255,6.114414
45.325314,17.239815
54.530128,35.315307
15.863005,1.082831
21.315865,5.591315
22.650316,1.831340
24.397485,6.738303
18.209262,2.729840
23.486311,4.237457
23.550223,4.972421
11.741054,1.191097
9.671468,0.029281
60.169569,0.981349
59.639554,2.449745
9.708084,0.430037
10.558288,0.506250
11.323428,1.618279
54.014980,5.275410
49.803363,2.559037
48.365621,3.392822
45.304666,1.273232
44.693803,6.160107
43.999114,6.060762
33.699869,9.818778
21.510042,2.167232
26.781560,3.539371
27.153756,2.778591
28.598354,7.093291
31.898344,4.953993
40.000451,1.556164
37.778777,4.305863
37.482831,3.793886
35.591148,4.897792
40.624244,4.638979
32.521045,4.563950
20.146254,4.426368
28.035032,4.046153
34.686849,2.058306
27.993140,1.025242
24.718081,2.455233
25.239317,2.263412
27.696318,2.555047
16.547670,0.774912
21.731678,1.938088
33.081672,17.242061
14.750249,2.624979
32.187042,0.072679
28.627952,6.190756
26.521316,7.038178
26.845273,5.304546
25.277009,0.385806
31.508026,1.019248
24.592252,0.676481
20.823172,1.145403
32.056800,1.499943
30.270996,6.456677
32.887802,0.318073
33.978727,0.913387
32.601826,2.687938
30.776088,3.058512
25.318544,0.304963
28.771757,1.262381
19.786057,3.112656
34.074547,0.209117
33.389056,2.182919
29.199033,0.290553
39.567888,0.029097
32.495409,15.366197
14.480515,0.740310
25.003444,7.524649
