26.552782,1.511331
30.767116,3.544748
30.290775,3.838640
32.355138,3.891389
26.530698,3.460280
23.125887,4.147726
33.000385,0.332793
29.401714,3.221412
34.158304,2.695663
39.019226,4.938872
34.893815,5.674771
45.111809,15.927106
53.946553,32.548348
17.377748,1.057948
23.378011,5.468160
23.102361,1.710069
28.675898,7.167378
23.440853,3.579185
30.057846,5.465373
30.192992,6.445180
15.337770,1.625842
12.512385,0.040317
58.073231,0.896386
57.425786,2.235869
12.298949,0.592110
13.045705,0.697375
14.292307,2.228162
52.168480,4.819790
48.339202,2.342012
47.078525,3.108223
44.189898,1.167287
43.858248,5.659994
43.301221,5.574725
33.228960,9.037938
23.439807,2.108186
29.195178,3.443983
28.986285,2.662097
35.934546,8.704169
39.278396,5.781936
48.209376,1.733194
44.691455,4.630469
43.371215,3.939455
40.890150,5.035898
45.906884,4.673269
36.813967,4.606890
23.254960,4.580557
32.473643,4.207808
40.900273,2.201111
33.227399,1.109141
30.926007,2.979623
31.544941,2.739476
35.909999,3.417909
21.569495,1.066914
28.304829,2.668444
33.197751,15.983465
18.946790,3.420680
30.776705,0.066182
27.343299,5.635273
25.355648,6.408654
25.703696,4.832427
24.238420,0.351640
30.185258,0.928704
23.580057,0.616560
19.984203,1.044257
30.822263,1.368328
37.318346,7.556549
34.798096,0.302993
37.198659,0.891898
37.910747,2.811369
34.763291,3.079626
27.064076,0.292447
29.559833,1.182948
21.711091,3.045407
34.519323,0.194657
35.155073,2.073168
33.910343,0.303317
40.918096,0.027357
36.034209,15.178125
18.948923,1.018555
26.550741,7.184229
