24.906772,1.505877
28.968277,3.536325
28.594903,3.832770
30.571996,3.886586
25.091745,3.457023
21.901048,4.145579
31.052046,0.331936
27.618525,3.211312
31.967272,2.683857
36.328375,4.908443
32.529226,5.642363
42.227025,15.858478
50.604004,32.431243
15.585200,1.034506
20.954248,5.345289
21.421107,1.697020
24.746090,6.805665
19.093835,2.996868
24.584768,4.641451
24.664806,5.450621
12.356319,1.311181
10.147554,0.032237
54.883113,0.895334
54.302919,2.233657
10.141694,0.473446
10.974370,0.557631
11.820298,1.781620
49.294205,4.813867
45.615539,2.338146
44.389710,3.102280
41.640871,1.164827
41.251430,5.644643
40.689576,5.557903
31.205031,9.008778
21.078546,2.064425
26.249167,3.372161
26.332893,2.619822
29.758544,7.679900
32.954366,5.262751
40.987553,1.614812
38.421519,4.378217
37.765543,3.773829
35.748206,4.840883
40.502065,4.523722
32.448939,4.456472
20.276929,4.393274
28.259463,4.028714
35.229442,2.085753
28.508942,1.046229
25.682911,2.648766
26.214879,2.439574
29.098477,2.810098
17.392577,0.853135
22.836811,2.133729
30.980636,15.898014
15.457040,2.879565
29.147837,0.066148
25.901694,5.632807
24.014361,6.405475
24.336661,4.829573
22.942021,0.351397
28.576490,0.928121
22.319227,0.616137
18.911888,1.043476
29.156108,1.367122
31.286686,6.867479
31.745972,0.298741
33.372855,0.872295
32.917948,2.686187
30.677560,2.981561
24.570493,0.287716
27.325444,1.172593
19.455141,2.976557
32.095516,0.193365
32.145317,2.046087
29.465937,0.290010
37.718901,0.027088
32.114054,14.788675
15.237720,0.815039
24.181046,7.078149
