35.180821,1.498964
41.072006,3.524525
40.663578,3.823607
43.525260,3.878681
35.767007,3.451291
31.281399,4.141201
43.998099,0.330759
39.065160,3.198076
45.058096,2.669547
50.979617,4.874247
45.696699,5.605341
59.530520,15.774987
71.480319,32.282689
21.322235,1.013189
28.657675,5.233728
29.962673,1.682992
33.133639,6.504639
24.747628,2.721335
31.953247,4.222536
32.031282,4.955623
15.850540,1.187827
12.732268,0.029201
78.156036,0.893580
77.389913,2.229812
12.495321,0.428858
13.234313,0.505090
14.517309,1.613835
70.181497,4.804107
64.838434,2.332225
63.036470,3.093499
59.092880,1.161279
58.424156,5.623814
57.574002,5.535655
44.126116,8.970823
28.884282,2.024337
35.965561,3.306402
36.313063,2.579755
38.968111,7.048651
43.465234,4.892471
54.446026,1.522092
51.340530,4.170849
50.811665,3.632669
48.202720,4.673170
54.889550,4.392656
43.952402,4.324897
27.301850,4.233154
38.009293,3.876292
47.123197,1.990310
38.054443,0.994883
33.684687,2.437262
34.395606,2.246225
37.563818,2.547784
21.987909,0.772790
28.844856,1.932780
43.559774,15.798978
20.055445,2.616464
41.634795,0.066080
37.011192,5.627568
34.303700,6.398925
34.747302,4.823938
32.740101,0.350936
40.793322,0.926987
31.852092,0.615333
26.981453,1.042021
41.571606,1.364966
41.249074,6.379343
43.897341,0.294638
45.666899,0.854453
44.221909,2.580221
41.580502,2.895574
33.868508,0.283244
38.133619,1.161756
26.603382,2.914085
44.990614,0.191936
44.517320,2.019664
39.600144,0.278726
52.529957,0.026813
43.772861,14.439949
19.388390,0.738282
33.399804,6.976560
