33.318178,1.457399
39.362535,3.448463
39.386364,3.759442
42.348326,3.820878
34.978993,3.406909
30.880931,4.102435
42.076897,0.323277
37.152881,3.116696
42.410576,2.585973
47.418424,4.683454
42.621439,5.396798
56.062575,15.286215
67.701889,31.389139
18.811183,0.911115
25.267762,4.700900
27.645614,1.606681
28.339499,5.411647
20.713708,2.152303
26.753715,3.341179
26.815518,3.920588
13.289784,0.939067
10.820248,0.023086
76.118067,0.880623
75.616911,2.200357
10.754203,0.339052
11.564435,0.397864
12.522200,1.275867
68.289579,4.732680
62.694980,2.291374
60.743631,3.034607
56.808016,1.137906
55.793385,5.492614
54.816380,5.398004
41.930846,8.738545
25.553698,1.830205
31.812107,2.988197
32.499351,2.378326
32.708517,5.596539
36.643819,3.917199
46.177250,1.236767
43.810873,3.447188
43.719836,3.074085
41.594917,3.986458
47.703748,3.818442
38.168752,3.752113
23.514011,3.591941
32.690542,3.276364
40.258416,1.650407
32.435356,0.819533
28.296705,1.937738
28.899967,1.786500
31.444557,2.014429
18.589658,0.610945
24.401545,1.527998
40.723451,15.236291
16.787851,2.069665
41.115810,0.065469
36.618434,5.579307
33.884096,6.340342
34.238515,4.775537
32.184820,0.347112
40.159814,0.917382
31.315440,0.608653
26.490195,1.030172
40.703084,1.348027
34.765327,5.104441
39.497335,0.273716
40.302763,0.768895
37.975911,2.171501
36.143952,2.518277
30.287261,0.260810
34.994594,1.103691
23.450395,2.616052
41.732427,0.184033
40.178560,1.883887
34.023877,0.234906
47.981390,0.025356
38.381113,12.819064
16.323635,0.583664
29.986241,6.461486
