32.842463,1.509337
38.118030,3.541858
37.568476,3.836763
40.143257,3.889906
32.928178,3.459320
28.715756,4.147155
40.874213,0.332495
36.389618,3.217796
42.204677,2.691225
48.090674,4.926895
43.033356,5.662141
55.743873,15.901369
66.726084,32.505555
20.979423,1.047478
28.213396,5.413233
28.414608,1.704794
33.781095,6.999683
26.397584,3.260247
33.984348,5.026746
34.097364,5.911355
17.036440,1.438210
13.676272,0.035390
72.057059,0.896064
71.269200,2.235211
13.355569,0.519741
14.060211,0.612144
15.503064,1.955829
64.726223,4.817964
59.944190,2.340761
58.361583,3.106253
54.766958,1.166459
54.312814,5.654617
53.601112,5.568736
41.121421,9.027453
28.343207,2.088724
35.298591,3.412031
35.257924,2.643669
41.069593,8.193237
45.352751,5.532811
56.208644,1.677561
52.512960,4.513173
51.399448,3.863185
48.586058,4.946372
54.866194,4.605153
43.972372,4.538317
27.584211,4.494404
38.469471,4.125299
48.120923,2.147552
38.989198,1.079839
35.425989,2.816315
36.154826,2.591797
40.213478,3.071582
23.658843,0.936556
31.031604,2.342373
40.962601,15.950452
21.369308,3.127555
38.216399,0.066173
33.955375,5.634637
31.485190,6.407816
31.914198,4.831651
30.091630,0.351572
37.477094,0.928544
29.274443,0.616442
24.808512,1.044036
38.257228,1.367977
43.065402,7.225378
42.427938,0.301159
44.917469,0.883147
44.844821,2.753601
41.553851,3.034969
32.907473,0.290382
36.299853,1.178694
26.197657,3.014617
42.516074,0.194144
42.918003,2.061566
40.132137,0.297179
50.173552,0.027245
43.337130,15.002669
20.875367,0.894709
32.341506,7.138274
