31.399764,1.482924
36.867471,3.495717
36.681320,3.799863
39.343036,3.857558
32.404286,3.435345
28.455301,4.127835
39.454067,0.327914
34.937775,3.166857
40.094354,2.637051
45.096016,4.799174
40.478672,5.523489
52.986399,15.585054
63.800765,31.937910
18.346231,0.970412
24.649935,5.010099
26.396325,1.652760
28.028442,5.976741
20.701463,2.406308
26.727694,3.735370
26.792667,4.383193
13.291676,1.049909
10.822975,0.025811
70.677691,0.888859
70.086111,2.219195
10.756670,0.379065
11.565308,0.446093
12.525000,1.426459
63.440376,4.778013
58.442975,2.317043
56.728539,3.071439
53.120472,1.152479
52.354651,5.573809
51.518547,5.482938
39.448024,8.881606
24.890199,1.943512
30.988955,3.173861
31.486082,2.497586
32.627992,6.254667
36.476742,4.372177
45.842279,1.375896
43.374503,3.815752
43.125018,3.373015
40.976053,4.359255
46.843710,4.139388
37.493758,4.071372
23.184083,3.936798
32.251844,3.596709
39.836994,1.824846
32.129023,0.908132
28.215537,2.165238
28.814092,1.996147
31.438542,2.252191
18.594484,0.683057
24.407863,1.708355
38.630961,15.578620
16.775637,2.313897
37.878747,0.065870
33.698565,5.611134
31.212106,6.378790
31.583190,4.807090
29.728841,0.349590
37.064445,0.923629
28.923923,0.612984
24.486434,1.037828
37.682438,1.358906
34.611470,5.697967
38.170120,0.286161
39.300375,0.818629
37.491778,2.387943
35.489259,2.729303
29.353953,0.274082
33.501491,1.138652
22.879724,2.788916
39.742738,0.188818
38.772100,1.964836
33.582660,0.258176
46.037910,0.026231
37.537933,13.748753
16.327791,0.652556
29.008511,6.767316
