26.412009,1.757541
31.155491,4.149217
31.121777,4.515426
33.435163,4.586056
27.589461,4.086115
24.307844,4.913932
33.314038,0.389118
29.437060,3.755382
33.641594,3.122690
37.649941,5.672145
33.834896,6.531311
44.468525,18.456637
53.668138,37.852815
14.905843,1.128978
20.019849,5.827096
21.959491,1.950420
22.207696,6.831534
15.521175,2.729941
20.169417,4.237853
20.181460,4.972781
9.675815,1.191097
7.188845,0.029281
60.086139,1.056822
59.653060,2.639363
6.546312,0.430043
6.286382,0.505612
7.501399,1.618304
53.915640,5.680385
49.553911,2.752887
48.038658,3.647852
44.942951,1.368405
44.182632,6.613012
43.426165,6.502791
33.226208,10.531022
20.258008,2.263997
25.218644,3.696898
25.800088,2.923076
24.997507,7.097834
28.292419,4.965939
35.936827,1.566001
34.277167,4.355904
34.376194,3.869088
32.749313,5.009218
37.660651,4.777119
30.125275,4.696461
18.497328,4.518450
25.698648,4.124624
31.523438,2.084482
25.354780,1.036043
21.679255,2.457416
22.154216,2.265587
23.329213,2.555067
12.778144,0.774912
16.707312,1.938088
32.322524,18.428256
12.609903,2.625120
32.361642,0.078416
28.809086,6.680978
26.668202,7.593932
26.962225,5.721612
25.358163,0.416011
31.631504,1.099257
24.672575,0.729455
20.877109,1.234870
32.096724,1.616504
26.828468,6.471291
31.367710,0.335523
31.937562,0.952548
29.829923,2.735917
28.536327,3.150147
24.042282,0.320682
27.801360,1.342179
18.579051,3.243301
33.140712,0.223053
31.913853,2.305996
26.732702,0.295886
38.120806,0.030886
30.374946,15.946061
11.531770,0.740310
23.810877,7.928908
