29.485471,1.813324
34.779025,4.286559
34.749324,4.669669
37.338881,4.744612
30.818566,4.229233
27.170043,5.089876
37.188074,0.401909
32.860632,3.876477
37.562488,3.219314
42.063110,5.837690
37.794346,6.724779
49.650390,19.029062
59.913189,39.054656
16.803909,1.146312
22.573398,5.915243
24.549153,2.004613
25.436821,6.854401
18.727225,2.729949
24.170531,4.237888
24.231363,4.972811
12.052979,1.191097
9.901512,0.029281
67.104487,1.093454
66.631642,2.731603
9.917575,0.430046
10.760479,0.505077
11.563499,1.618300
60.210778,5.876819
55.326915,2.846477
53.630373,3.770645
50.172030,1.414140
49.320366,6.829352
48.476294,6.713314
37.090765,10.869561
22.818144,2.301130
28.407365,3.757261
28.974787,2.982571
29.497895,7.098399
32.994828,4.967860
41.516662,1.567956
39.340265,4.367565
39.201387,3.889819
37.278510,5.041487
42.706047,4.821532
34.174013,4.738625
21.080476,4.544270
29.314024,4.146095
36.142550,2.090742
29.132046,1.038491
25.510056,2.457706
26.051690,2.265879
28.460863,2.555068
16.956607,0.774912
22.266345,1.938088
36.100285,18.980705
15.173570,2.625131
36.173141,0.081226
32.207148,6.921373
29.809702,7.866185
30.132660,5.925613
28.335219,0.430763
35.348661,1.138370
27.569358,0.755330
23.326109,1.278530
35.855758,1.673284
31.306083,6.473612
35.188850,0.342888
36.000468,0.967299
34.062217,2.748678
32.356384,3.179680
27.005494,0.327128
31.096900,1.378059
20.950580,3.292038
37.032583,0.229461
35.781226,2.358594
30.514893,0.297318
42.663141,0.031681
34.315392,16.152290
14.849850,0.740310
26.723018,8.097894
