33.380751,1.508729
38.759863,3.540918
38.212931,3.836110
40.836359,3.889374
33.500373,3.458960
29.219389,4.146922
41.559469,0.332399
36.992240,3.216670
42.884896,2.689911
48.836510,4.923522
43.707247,5.658545
56.643690,15.893730
67.819978,32.492503
21.215390,1.044947
28.528889,5.399969
28.841677,1.703353
34.018148,6.961041
26.413797,3.199969
34.021767,4.940303
34.129976,5.807370
17.021704,1.407752
13.652920,0.034628
73.302818,0.895947
72.506346,2.234967
13.334108,0.508562
14.039606,0.598983
15.478471,1.913765
65.843895,4.817307
60.969741,2.340330
59.354339,3.105590
55.694587,1.166184
55.220620,5.652904
54.491049,5.566860
41.801048,9.024201
28.670494,2.083992
35.705448,3.404266
35.705321,2.639072
41.172739,8.083956
45.531890,5.477324
56.512012,1.664919
52.859892,4.486233
51.810489,3.845470
48.995878,4.925497
55.383865,4.589106
44.382682,4.522181
27.808909,4.474367
38.774586,4.106145
48.448837,2.135230
39.238336,1.073121
35.526037,2.780979
36.259680,2.559762
40.212185,3.010262
23.619146,0.916414
30.979212,2.291993
41.609128,15.940963
21.386373,3.071220
38.886845,0.066169
34.551936,5.634371
32.037652,6.407471
32.473038,4.831340
30.617409,0.351546
38.132813,0.928480
29.786000,0.616396
25.241437,1.043950
38.922904,1.367844
43.232007,7.151731
42.986518,0.300696
45.424376,0.881030
45.189662,2.740218
41.946976,3.024445
33.322604,0.289868
36.832633,1.177553
26.489859,3.007186
43.168747,0.194001
43.494226,2.058608
40.443940,0.295757
50.893665,0.027215
43.794230,14.960731
20.844134,0.875478
32.761091,7.126720
