36.468269,1.511020
42.269620,3.544327
41.623083,3.838387
44.462387,3.891196
36.460423,3.460161
31.783440,4.147662
45.335643,0.332749
40.386114,3.220861
46.903878,2.694950
53.550330,4.936844
47.895136,5.672657
61.945732,15.922978
74.091784,32.541678
23.724992,1.055887
31.913722,5.457336
31.691299,1.709148
38.856102,7.132802
31.179119,3.505243
40.062946,5.366366
40.219386,6.323803
20.225419,1.577059
16.160027,0.038973
79.805075,0.896345
78.918036,2.235786
15.620074,0.572368
16.234521,0.674121
18.097962,2.153869
71.689928,4.819553
66.422050,2.341841
64.686094,3.107947
60.714430,1.167169
60.250036,5.659193
59.480240,5.573818
45.642127,9.036332
32.015479,2.104376
39.875270,3.437726
39.654324,2.658580
48.136603,8.594166
52.838091,5.729442
65.089864,1.721605
60.504811,4.606219
58.883879,3.923842
55.561623,5.017639
62.490850,4.659514
50.104014,4.593027
31.581637,4.562942
44.082950,4.190909
55.396679,2.190053
44.963290,1.103075
41.467862,2.944681
42.307583,2.707920
47.613385,3.333886
28.053656,1.031371
36.782901,2.579522
45.572104,15.977992
25.221825,3.353459
42.298543,0.066181
37.580125,5.635205
34.848055,6.408562
35.325918,4.832339
33.311602,0.351632
41.484927,0.928686
32.406819,0.616546
27.464648,1.044231
42.358648,1.368285
50.190317,7.486709
47.634403,0.302648
50.788396,0.890177
51.439463,2.799515
47.323696,3.070610
37.021026,0.292052
40.534841,1.182192
29.636895,3.039337
47.367642,0.194569
48.138682,2.071000
46.018717,0.302058
56.090600,0.027336
49.142463,15.143198
24.796988,0.984977
36.335889,7.175524
