35.299676,1.511020
40.914997,3.544327
40.289110,3.838387
43.037395,3.891196
35.291872,3.460161
30.764770,4.147662
43.882783,0.332749
39.091926,3.220861
45.400988,2.694950
51.834789,4.936844
46.360691,5.672657
59.960860,15.922978
71.717576,32.541678
22.966788,1.055887
30.893878,5.457336
30.676210,1.709148
37.620675,7.132802
30.209207,3.505243
38.812657,5.366366
38.965340,6.323803
19.606394,1.577059
15.693533,0.038973
77.247363,0.896345
76.388732,2.235786
15.195156,0.572368
15.826530,0.674121
17.611050,2.153869
69.392309,4.819553
64.293312,2.341841
62.613023,3.107947
58.768667,1.167169
58.319238,5.659193
57.574156,5.573818
44.179519,9.036332
30.992077,2.104376
38.600644,3.437726
38.385697,2.658580
46.623910,8.594166
51.169474,5.729442
63.026780,1.721605
58.582431,4.606219
57.008834,3.923842
53.791302,5.017639
60.497304,4.659514
48.505815,4.593027
30.575769,4.562942
42.679345,4.190909
53.635953,2.190053
43.535265,1.103075
40.163158,2.944681
40.976085,2.707920
46.140252,3.333886
27.225434,1.031371
35.699751,2.579522
44.112026,15.977992
24.436218,3.353459
40.942859,0.066181
36.375666,5.635205
33.731162,6.408562
34.193713,4.832339
32.243960,0.351632
40.155326,0.928686
31.368175,0.616546
26.584404,1.044231
41.001057,1.368285
48.605694,7.486709
46.110026,0.302648
49.165248,0.890177
49.802206,2.799515
45.813960,3.070610
35.836700,0.292052
39.236672,1.182192
28.689833,3.039337
45.850252,0.194569
46.597937,2.071000
44.553822,0.302058
54.294499,0.027336
47.572945,15.143198
24.051931,0.984977
35.173217,7.175524
