32.957345,1.502608
38.406838,3.530828
37.969327,3.828574
40.617983,3.882998
33.357163,3.454451
29.143593,4.143667
41.155884,0.331386
36.572120,3.205083
42.252550,2.677047
47.903142,4.892002
42.918132,5.624602
55.818914,15.818765
66.961709,32.360998
20.258001,1.024002
27.231238,5.290307
28.196159,1.690238
31.748431,6.654611
23.961486,2.844206
30.916387,4.410719
30.998421,5.177459
15.380005,1.242234
12.388612,0.030539
72.926609,0.894539
72.183342,2.231928
12.182403,0.448510
12.933811,0.528259
14.158737,1.687785
65.493016,4.809438
60.556075,2.335426
58.900555,3.098223
55.234042,1.163182
54.661591,5.634891
53.890627,5.547446
41.315458,8.990898
27.424254,2.044689
34.149215,3.339784
34.385893,2.600169
37.623892,7.340486
41.870093,5.069179
52.320521,1.567471
49.230967,4.273791
48.598225,3.703459
46.064086,4.757464
52.350279,4.458793
41.927922,4.391267
26.105097,4.313517
36.358092,3.952702
45.169892,2.037779
36.505033,1.020318
32.506931,2.535741
33.189044,2.336406
36.404223,2.663963
21.376662,0.808203
28.045787,2.021350
40.894450,15.850592
19.413193,2.734093
38.788072,0.066118
34.474119,5.630537
31.957464,6.402620
32.378921,4.827097
30.516264,0.351193
38.016488,0.927621
29.688202,0.615782
25.152295,1.042830
38.765403,1.366158
39.740532,6.611908
41.519055,0.296732
43.383946,0.863505
42.320183,2.633265
39.654881,2.938967
32.076805,0.285522
35.922426,1.167336
25.280793,2.945765
42.296601,0.192676
42.077722,2.033166
37.891469,0.284377
49.529289,0.026954
41.651409,14.616506
18.835109,0.772113
31.605301,7.028374
