33.071466,1.509828
38.369723,3.542602
37.806948,3.837269
40.394519,3.890315
33.131405,3.459592
28.889425,4.147327
41.146547,0.332571
36.638207,3.218700
42.508609,2.692297
48.461836,4.929685
43.359940,5.665106
56.144142,15.907592
67.191141,32.516102
21.220454,1.049663
28.539203,5.424684
28.645627,1.705997
34.299905,7.033447
26.955748,3.316698
34.688815,5.106671
34.808419,6.007851
17.415889,1.467798
13.974080,0.036135
72.506779,0.896153
71.710076,2.235396
13.627038,0.530683
14.320867,0.625034
15.814140,1.997004
65.131251,4.818467
60.326886,2.341095
58.738776,3.106772
55.124139,1.166675
54.676940,5.655982
53.965387,5.570240
41.403457,9.030067
28.661163,2.092801
35.695247,3.418724
35.617277,2.647605
41.869725,8.291443
46.177134,5.581902
57.155732,1.688659
53.339313,4.536737
52.142519,3.878630
49.268912,4.964554
55.587032,4.619092
44.554271,4.552338
27.979216,4.511867
39.027937,4.142001
48.868956,2.158324
39.610518,1.085719
36.106189,2.847932
36.846536,2.620433
41.085029,3.130032
24.185769,0.956275
31.721201,2.391688
41.269158,15.958257
21.817819,3.180049
38.447387,0.066175
34.159957,5.634831
31.675413,6.408069
32.107884,4.831881
30.275130,0.351592
37.704946,0.928591
29.452917,0.616477
24.960212,1.044100
38.492663,1.368077
43.851404,7.290573
42.842360,0.301555
45.431990,0.884974
45.505804,2.765277
42.098823,3.044109
33.245050,0.290822
36.606094,1.179651
26.500865,3.021034
42.849964,0.194262
43.327274,2.064083
40.720715,0.298420
50.611062,0.027270
43.862542,15.038968
21.344958,0.913524
32.662926,7.148145
