27.691676,1.699603
32.525903,4.007756
32.373430,4.357518
34.728168,4.424103
28.608749,3.940291
25.131382,4.735411
34.805459,0.375926
30.815848,3.630009
35.353122,3.021813
39.750737,5.497181
35.683173,6.327477
46.721371,17.859301
56.266502,36.604646
16.160328,1.107805
21.713010,5.719078
23.263122,1.892532
24.708531,6.794647
18.343513,2.729916
23.665673,4.237750
23.728167,4.972688
11.819662,1.191097
9.728979,0.029281
62.389582,1.019424
61.874795,2.545339
9.760456,0.430040
10.608785,0.505996
11.383443,1.618293
55.999106,5.479751
51.576276,2.656985
50.057311,3.521787
46.869749,1.321388
46.183921,6.389669
45.442012,6.285003
34.793073,10.180308
21.924468,2.219303
27.296548,3.624171
27.735578,2.854890
28.842508,7.096462
32.206554,4.961937
40.440506,1.562414
38.242721,4.336490
38.005332,3.838014
36.107458,4.962353
41.269687,4.716872
33.032877,4.638870
20.430922,4.480167
28.423504,4.092289
35.120968,2.074224
28.330189,1.031896
24.934717,2.456740
25.461951,2.264909
27.891773,2.555063
16.649918,0.774912
21.865358,1.938088
34.056440,17.847676
14.860433,2.625085
33.454506,0.075565
29.764780,6.437294
27.566785,7.317760
27.891856,5.514457
26.251841,0.401015
32.731335,1.059524
25.541176,0.703155
21.621517,1.190464
33.270124,1.558681
30.561393,6.466418
33.625099,0.327227
34.617804,0.934564
33.043740,2.716349
31.266195,3.110148
25.857267,0.313273
29.521537,1.303524
20.153733,3.183488
35.029626,0.216258
34.156626,2.247264
29.597709,0.293704
40.565013,0.030022
33.066709,15.684590
14.572954,0.740310
25.553817,7.737263
