28.214753,1.917383
33.505132,4.546861
33.678950,4.965338
36.282398,5.049835
30.035923,4.505972
26.628197,5.432644
35.782631,0.426089
31.519628,4.103749
35.817807,3.397770
39.835749,6.136243
35.850297,7.075839
47.358716,20.087253
57.334073,41.296917
15.375163,1.170276
20.644698,6.036429
23.138805,2.100347
22.603601,6.875520
15.654863,2.729952
20.349117,4.237902
20.359360,4.972823
9.753994,1.191097
7.246356,0.029281
65.243120,1.164034
64.905496,2.909827
6.598719,0.430040
6.338912,0.503562
7.561503,1.618152
58.510018,6.254987
53.570509,3.025580
51.826354,4.004801
48.418791,1.501125
47.418083,7.237597
46.527229,7.109023
35.560190,11.504191
20.922047,2.353761
26.042942,3.842666
26.787394,3.074530
25.250613,7.098704
28.630025,4.969131
36.452693,1.569481
34.855335,4.377897
35.075709,3.910935
33.456283,5.075807
38.590733,4.873597
30.858937,4.787563
18.881368,4.570960
26.216971,4.167821
32.070246,2.096408
25.770174,1.040612
21.906206,2.457870
22.388078,2.266046
23.523176,2.555068
12.880375,0.774912
16.840976,1.938088
34.289781,19.988094
12.719838,2.625136
35.459081,0.086701
31.607486,7.390487
29.225444,8.396813
29.498524,6.322472
27.699914,0.459409
34.586083,1.214405
26.953051,0.805577
22.785954,1.363224
34.969021,1.783183
27.145446,6.475128
32.649610,0.354643
32.948240,0.987757
30.412251,2.761288
29.243482,3.214387
24.953029,0.337040
29.215035,1.440406
19.156708,3.358881
35.014941,0.240941
33.266490,2.443926
27.260218,0.298744
39.966986,0.033041
31.245686,16.420480
11.624099,0.740310
24.758425,8.364205
