35.053522,1.505192
40.794022,3.535189
40.285986,3.831916
43.078395,3.885862
35.362180,3.456510
30.873388,4.145206
43.724112,0.331822
38.878744,3.210012
44.974421,2.682420
51.070258,4.904940
45.738200,5.638587
59.410666,15.850105
71.219880,32.416516
21.789542,1.032213
29.293370,5.333281
30.095445,1.695567
34.378293,6.772249
26.110360,2.959937
33.682657,4.586029
33.774232,5.384858
16.753464,1.294306
13.420053,0.031821
77.337315,0.895174
76.527807,2.233311
13.121708,0.467335
13.835681,0.550437
15.235082,1.758630
69.459693,4.812974
64.261351,2.337592
62.525823,3.101448
58.647984,1.164489
58.081811,5.642617
57.282182,5.555723
43.925568,9.005043
29.481663,2.060119
36.712548,3.365096
36.886198,2.615549
40.951555,7.600453
45.510805,5.218589
56.775267,1.604211
53.339060,4.355061
52.549808,3.758331
49.776896,4.822538
56.481306,4.509482
45.244064,4.442169
28.221484,4.375717
39.318228,4.011969
48.925242,2.075128
39.562725,1.040475
35.372491,2.622466
36.112273,2.415603
39.671966,2.774494
23.209170,0.842126
30.442048,2.106195
43.567649,15.887950
21.152903,2.844461
41.089347,0.066142
36.514872,5.632368
33.852938,6.404920
34.305241,4.829088
32.337354,0.351357
40.280826,0.928023
31.459608,0.616067
26.655854,1.043348
41.091596,1.366930
43.199781,6.809097
44.495980,0.298305
46.660704,0.870376
45.781929,2.674517
42.782344,2.972221
34.414176,0.287239
38.373626,1.171463
27.196607,2.969831
45.110702,0.193218
45.070761,2.043287
40.986189,0.288769
52.947649,0.027059
44.855213,14.751017
20.485635,0.804522
33.884424,7.067340
