28.223812,29.984298
32.939400,70.499273
32.603860,76.479124
34.895117,77.579728
28.672373,69.030325
25.072619,82.827605
35.288008,6.616044
31.336259,63.971205
36.154660,53.401232
40.922775,97.509110
36.678360,112.133090
47.766538,315.559799
57.344932,645.761630
17.165045,20.278260
23.071378,104.750305
24.059461,33.669661
26.765914,130.289838
20.179938,54.574819
26.025139,84.678377
26.097319,99.380457
12.994857,23.821748
10.608883,0.585629
62.658121,17.872958
62.040105,44.599247
10.561722,8.600698
11.377719,10.129670
12.301607,32.365228
56.265889,96.089695
51.989054,46.648990
50.548092,61.876595
47.388426,23.228235
46.859945,112.491636
46.181785,110.729399
35.396753,179.444176
23.247757,40.514014
28.947616,66.172764
29.203803,51.622529
31.653257,141.332380
35.231700,98.072390
44.055433,30.500415
41.490209,83.551729
41.009885,72.747052
38.889526,93.575219
44.248094,87.941226
35.434270,86.586324
22.032350,84.769508
30.678913,77.626915
38.074312,39.868453
30.759847,19.930873
27.347898,48.867166
27.921788,45.036271
30.688358,51.095171
18.213663,15.498237
23.910040,38.761760
34.960279,316.050044
16.346223,52.471158
33.370886,1.321650
29.664192,112.555688
27.494812,127.983876
27.851399,96.483323
26.243534,7.019091
32.697999,18.540656
25.531684,12.307306
21.628021,20.841574
33.324895,27.301019
33.438944,127.879923
35.291960,5.895574
36.762243,17.101186
35.701051,51.674471
33.518600,57.969298
27.239205,5.667937
30.627639,23.242668
21.417973,58.324096
36.118994,3.839719
35.784193,40.411456
31.967545,5.581988
42.199247,0.536446
35.256494,289.035002
15.982644,14.806190
26.855746,139.600875
