25.983194,1.892392
30.822199,4.483751
30.950518,4.893174
33.327839,4.975156
27.575113,4.438088
24.420737,5.348205
32.923822,0.420235
29.015936,4.048968
33.002307,3.355170
36.740139,6.066005
33.057100,6.992935
43.634060,19.834506
52.798998,40.758370
14.234229,1.165509
19.113457,6.012402
21.354217,2.078111
20.964828,6.872272
14.535888,2.729951
18.894053,4.237901
18.903744,4.972822
9.057231,1.191097
6.728759,0.029281
59.924075,1.146756
59.593598,2.866127
6.127371,0.430045
5.885637,0.503995
7.021370,1.618216
53.744943,6.162457
49.238918,2.981909
47.651722,3.947825
44.528769,1.479991
43.635365,7.138874
42.827206,7.013556
32.737987,11.351327
19.366019,2.343124
24.106372,3.825423
24.776082,3.054895
23.442027,7.098672
26.573861,4.968977
33.824760,1.569273
32.332299,4.376351
32.521984,3.907469
31.015375,5.070018
35.760310,4.864259
28.596923,4.778841
17.505734,4.566540
24.308792,4.164270
29.746982,2.095548
23.906255,1.040300
20.336383,2.457852
20.783519,2.266028
21.842402,2.555068
11.960348,0.774912
15.638049,1.938088
31.612162,19.749479
11.810532,2.625135
32.518234,0.085352
28.979560,7.274814
26.800840,8.266063
27.059019,6.224786
25.415995,0.452366
31.729133,1.195697
24.730394,0.793221
20.910182,1.342411
32.100002,1.756209
25.196252,6.474947
30.187037,0.352081
30.502597,0.983679
28.201122,2.759259
27.098320,3.208153
23.080706,0.334930
26.972952,1.426073
17.736127,3.345648
32.301026,0.238251
30.750763,2.425139
25.277557,0.298513
36.912616,0.032731
28.938317,16.369134
10.793803,0.740310
22.894516,8.306640
