35.437708,1.505192
41.241360,3.535189
40.727912,3.831916
43.551011,3.885862
35.750189,3.456510
31.212203,4.145206
44.203541,0.331822
39.304942,3.210012
45.467177,2.682420
51.629372,4.904940
46.239036,5.638587
60.061611,15.850105
72.000454,32.416516
22.026475,1.032213
29.611857,5.333281
30.424718,1.695567
34.748305,6.772249
26.382022,2.959937
34.034712,4.586029
34.126792,5.384858
16.923974,1.294306
13.547051,0.031821
78.185809,0.895174
77.367484,2.233311
13.237356,0.467335
13.946722,0.550437
15.367603,1.758630
70.221741,4.812974
64.966243,2.337592
63.211602,3.101448
59.291178,1.164489
58.718632,5.642617
57.910153,5.555723
44.407071,9.005043
29.802421,2.060119
37.111963,3.365096
37.288336,2.615549
41.383975,7.600453
45.995050,5.218589
57.383018,1.604211
53.912414,4.355061
53.116987,3.758331
50.314767,4.822538
57.093115,4.509482
45.734032,4.442169
28.526204,4.375717
39.742520,4.011969
49.451494,2.075128
39.987696,1.040475
35.746688,2.622466
36.494460,2.415603
40.081631,2.774494
23.434889,0.842126
30.737180,2.106195
44.044793,15.887950
21.373387,2.844461
41.540278,0.066142
36.915612,5.632368
34.224456,6.404920
34.681707,4.829088
32.692210,0.351357
40.722862,0.928023
31.804832,0.616067
26.948357,1.043348
41.542481,1.366930
43.659261,6.809097
44.981461,0.298305
47.168116,0.870376
46.275643,2.674517
43.245792,2.972221
34.789316,0.287239
38.793265,1.171463
27.492281,2.969831
45.604469,0.193218
45.562718,2.043287
41.428284,0.288769
53.526396,0.027059
45.342273,14.751017
20.689255,0.804522
34.254010,7.067340
