26.991073,1.813324
31.911548,4.286559
31.944382,4.669669
34.350493,4.744612
28.375070,4.229233
25.050546,5.089876
34.108252,0.401909
30.106596,3.876477
34.339341,3.219314
38.346856,5.837690
34.478481,6.724779
45.395362,19.029062
54.845708,39.054656
15.042733,1.146312
20.201703,5.915243
22.333385,2.004613
22.298032,6.854401
15.525798,2.729949
20.178142,4.237888
20.189329,4.972811
9.676230,1.191097
7.188845,0.029281
61.743703,1.093454
61.340108,2.731603
6.546318,0.430046
6.286893,0.505077
7.501414,1.618300
55.392620,5.876819
50.846198,2.846477
49.257528,3.770645
46.061496,1.414140
45.223420,6.829352
44.423325,6.713314
33.976458,10.869561
20.453577,2.301130
25.461251,3.757261
26.100110,2.982571
25.021612,7.098399
28.341128,4.967860
36.033950,1.567956
34.403793,4.367565
34.549374,3.889819
32.929731,5.041487
37.912202,4.821532
30.322633,4.738625
18.593427,4.544270
25.826350,4.146095
31.645773,2.090742
25.443643,1.038491
21.703329,2.457706
22.179639,2.265879
23.332898,2.555068
12.778147,0.774912
16.707315,1.938088
32.951487,18.980705
12.614265,2.625131
33.352926,0.081226
29.703888,6.921373
27.486519,7.866185
27.774679,5.925613
26.108960,0.430763
32.578278,1.138370
25.403697,0.755330
21.489375,1.278530
33.018787,1.673284
26.873354,6.473612
31.761473,0.342888
32.232723,0.967299
29.970756,2.748678
28.727834,3.179680
24.318545,0.327128
28.247413,1.378059
18.747006,3.292038
33.737243,0.229461
32.331593,2.358594
26.861078,0.297318
38.700485,0.031681
30.622544,16.152290
11.531815,0.740310
24.100719,8.097894
