29.224788,1.987765
34.699662,4.727329
34.889916,5.173911
37.596405,5.266517
31.135708,4.703744
27.631164,5.680285
37.057961,0.442786
32.644520,4.258937
37.109858,3.516585
41.309538,6.327643
37.167264,7.303110
49.065695,20.792819
59.386352,42.813806
16.134150,1.180596
21.668958,6.088219
24.016680,2.159732
24.178311,6.880924
17.739338,2.729952
22.890619,4.237904
22.949451,4.972824
11.434095,1.191097
9.441426,0.029282
67.610430,1.214206
67.276977,3.037051
9.498690,0.430003
10.361558,0.502085
11.083598,1.617781
60.629357,6.523485
55.492548,3.151602
53.679471,4.168675
50.147215,1.561760
49.108194,7.518733
48.186869,7.379864
36.829881,11.936743
21.931350,2.377219
27.301314,3.880641
27.973919,3.120953
27.932320,7.098740
31.260165,4.969335
39.380079,1.569793
37.371008,4.380398
37.324983,3.917056
35.524985,5.086321
40.789441,4.891638
32.632007,4.804306
20.077210,4.578844
27.907423,4.174068
34.343742,2.097819
27.665480,1.041112
24.157590,2.457891
24.670985,2.266068
26.971752,2.555068
16.138808,0.774912
21.197079,1.938088
35.542575,20.645370
14.371816,2.625136
36.796331,0.090659
32.808008,7.730218
30.328567,8.780417
30.602385,6.608602
28.728654,0.480008
35.876474,1.269171
27.954404,0.841714
23.629000,1.424036
36.253168,1.861834
29.658816,6.475368
34.047155,0.360867
34.569987,0.996605
32.413406,2.764804
30.906206,3.226451
26.064296,0.342005
30.346439,1.478080
20.109251,3.387351
36.320624,0.248224
34.664618,2.490258
29.041974,0.299145
41.546155,0.033841
32.874644,16.526808
14.111845,0.740310
25.832772,8.502589
