30.251187,1.505192
35.202298,3.535189
34.761922,3.831916
37.170699,3.885862
30.512077,3.456510
26.638195,4.145206
37.731260,0.331822
33.551275,3.210012
38.814964,2.682420
44.081333,4.904940
39.477741,5.638587
51.273850,15.850105
61.462708,32.416516
18.827875,1.032213
25.312276,5.333281
25.979535,1.695567
29.753147,6.772249
22.714586,2.959937
29.281965,4.586029
29.367241,5.384858
14.622089,1.294306
11.832577,0.031821
66.731143,0.895174
66.031839,2.233311
11.676106,0.467335
12.447664,0.550437
13.578574,1.758630
59.934091,4.812974
55.450206,2.337592
53.953590,3.101448
50.608063,1.164489
50.121551,5.642617
49.432535,5.555723
37.906778,9.005043
25.472181,2.060119
31.719870,3.365096
31.859484,2.615549
35.546316,7.600453
39.457747,5.218589
49.178378,1.604211
46.172141,4.355061
45.460079,3.758331
43.053507,4.822538
48.833689,4.509482
39.119464,4.442169
24.412477,4.375717
34.014575,4.011969
42.347091,2.075128
34.250585,1.040475
30.695027,2.622466
31.334928,2.415603
34.551155,2.774494
20.387684,0.842126
26.752899,2.106195
37.603345,15.887950
18.396851,2.844461
35.452705,0.066142
31.505616,5.632368
29.208971,6.404920
29.599412,4.829088
27.901656,0.351357
34.755381,0.928023
27.144300,0.616067
22.999572,1.043348
35.455531,1.366930
37.456280,6.809097
38.427459,0.298305
40.318050,0.870376
39.610504,2.674517
36.989237,2.972221
29.724929,0.287239
33.128138,1.171463
23.500678,2.969831
38.938616,0.193218
38.921288,2.043287
35.460004,0.288769
45.713319,0.027059
38.766964,14.751017
17.940396,0.804522
29.264590,7.067340
