32.329415,2.087716
38.556024,4.994083
38.936554,5.490910
42.040733,5.599173
34.900179,5.010556
31.122660,6.070964
41.142384,0.467309
36.167277,4.482748
40.964552,3.681092
45.424548,6.577206
40.905144,7.604028
54.172107,21.772013
65.697218,44.968742
17.490265,1.188674
23.487058,6.128435
26.344038,2.233329
26.035489,6.883460
18.982890,2.729952
24.508045,4.237904
24.567364,4.972824
12.208267,1.191097
10.016535,0.029282
75.637010,1.291394
75.378548,3.234075
10.022634,0.429796
10.870313,0.499361
11.684224,1.616256
67.799067,6.935766
61.883510,3.342361
59.775793,4.414594
55.788371,1.652175
54.491111,7.929784
53.408619,7.771962
40.791767,12.558722
23.790216,2.396273
29.613939,3.911406
30.430307,3.164440
29.945596,7.098747
33.556162,4.969395
42.330377,1.569911
40.222413,4.381514
40.241534,3.920305
38.323933,5.092197
44.069754,4.902992
35.250402,4.814716
21.650376,4.583101
30.085465,4.177356
36.972955,2.098465
29.769144,1.041328
25.905977,2.457896
26.458306,2.266073
28.839352,2.555068
17.161060,0.774912
22.533664,1.938089
39.146473,21.526457
15.382431,2.625136
41.453815,0.096905
36.999993,8.268118
34.171905,9.386168
34.434201,7.058593
32.285636,0.512271
40.349241,1.355167
31.417385,0.898324
26.537241,1.519066
40.659439,1.984123
31.834865,6.475438
37.087150,0.367055
37.478686,1.003563
34.932102,2.766600
33.393080,3.234067
28.347321,0.346613
33.234349,1.522973
21.795180,3.409382
39.904440,0.257565
37.789989,2.537830
31.301916,0.299353
45.439465,0.034760
35.587795,16.603240
15.034394,0.740310
28.123511,8.636912
