36.092047,1.987765
42.879578,4.727329
43.136665,5.173911
46.492547,5.266517
38.512047,4.703744
34.191354,5.680285
45.788936,0.442786
40.324274,4.258937
45.814598,3.516585
50.964277,6.327643
45.861447,7.303110
60.576672,20.792819
73.341345,42.813806
19.822187,1.180596
26.620500,6.088219
29.614797,2.159732
29.574590,6.880924
21.467060,2.729952
27.736423,4.237904
27.797600,4.972824
13.756495,1.191097
11.166749,0.029282
83.612336,1.214206
83.212170,3.037051
11.069827,0.430003
11.871325,0.502085
12.883988,1.617781
74.975898,6.523485
68.603544,3.151602
66.351255,4.168675
61.978024,1.561760
60.673884,7.518733
59.526432,7.379864
45.492269,11.936743
26.952306,2.377219
33.550988,3.880641
34.415699,3.120953
33.947014,7.098740
38.083054,4.969335
48.073251,1.569793
45.689667,4.380398
45.705706,3.917056
43.522097,5.086321
50.023708,4.891638
40.015273,4.804306
24.589202,4.578844
34.171133,4.174068
41.998866,2.097819
33.814917,1.041112
29.376092,2.457891
30.004396,2.266068
32.572761,2.555068
19.205564,0.774912
25.206835,1.938088
43.862751,20.645370
17.400715,2.625136
45.533187,0.090659
40.601164,7.730218
37.530111,8.780417
37.864938,6.608602
35.542878,0.480008
44.388930,1.269171
34.585154,0.841714
29.231993,1.424036
44.844211,1.861834
36.127703,6.475368
41.906467,0.360867
42.473738,0.996605
39.677887,2.764804
37.904002,3.226451
32.064072,0.342005
37.406537,1.478080
24.703704,3.387351
44.801781,0.248224
42.677106,2.490258
35.553993,0.299145
51.195292,0.033841
40.361867,16.526808
16.879489,0.740310
31.790096,8.502589
