27.489402,1.510685
31.870484,3.543857
31.388133,3.838092
33.531055,3.890967
27.497808,3.460016
23.972110,4.147581
34.180846,0.332700
30.445646,3.220260
35.349853,2.694193
40.343490,4.934754
36.086539,5.670464
46.687094,15.918596
55.849741,32.534487
17.819012,1.053942
23.968111,5.447124
23.867820,1.708215
29.095607,7.101093
23.317890,3.441282
29.951555,5.279485
30.071049,6.217700
15.171071,1.537851
12.327290,0.037934
60.185177,0.896295
59.518112,2.235687
12.128158,0.557102
12.881699,0.656143
14.096583,2.096423
54.064599,4.819272
50.088000,2.341643
48.776514,3.107632
45.779951,1.167035
45.424296,5.658309
44.841116,5.572825
34.407315,9.034585
24.051104,2.100766
29.955170,3.431799
29.815055,2.655196
35.976880,8.495403
39.502625,5.681854
48.693302,1.711039
45.294560,4.584017
44.121193,3.909459
41.644512,5.000779
46.871666,4.646733
37.577995,4.580155
23.666281,4.546703
33.029498,4.175346
41.475918,2.179921
33.655570,1.097526
30.993553,2.913221
31.621494,2.679492
35.636915,3.263114
21.253820,1.003874
27.888874,2.510741
34.338972,15.972286
18.859781,3.294962
31.903004,0.066179
28.344484,5.635116
26.283625,6.408443
26.643675,4.832227
25.124043,0.351622
31.288774,0.928662
24.441663,0.616529
20.714007,1.044198
31.946466,1.368232
37.522073,7.423420
35.827652,0.302313
38.146467,0.888551
38.535104,2.788611
35.496102,3.062232
27.833615,0.291673
30.520819,1.181433
22.257673,3.033611
35.681902,0.194479
36.213848,2.068888
34.476089,0.300900
42.223989,0.027316
36.889886,15.110451
18.689695,0.958868
27.325753,7.167113
