26.398232,1.493758
30.874932,3.515319
30.615823,3.816160
32.791497,3.872122
26.965791,3.446404
23.613370,4.137232
33.063878,0.329847
29.331985,3.187994
33.777164,2.658934
38.144310,4.849485
34.206465,5.578399
44.629963,15.712984
53.636623,32.170802
15.822957,0.998657
21.264698,5.157719
22.389950,1.672968
24.501277,6.313036
18.395918,2.591375
23.721344,4.022063
23.787715,4.719861
11.865735,1.130784
9.765835,0.027799
58.890205,0.892118
58.339304,2.226550
9.794018,0.408261
10.640667,0.480762
11.421898,1.536322
52.874675,4.796006
48.805128,2.327447
47.424852,3.086513
44.442216,1.158481
43.895313,5.607752
43.236672,5.518653
33.127698,8.941981
21.443247,1.996940
26.699506,3.261468
27.004940,2.552097
28.857579,6.726794
32.147163,4.687498
40.251034,1.466662
37.959831,4.040603
37.591183,3.540509
35.671013,4.562702
40.651710,4.304960
32.548537,4.236984
20.200114,4.128282
28.118734,3.776923
34.843724,1.929945
28.135026,0.962879
24.935936,2.327554
25.460175,2.145501
27.986925,2.425618
16.715346,0.735674
21.950935,1.839951
32.618993,15.726577
14.900172,2.491744
31.430199,0.066017
27.946440,5.622732
25.896717,6.392959
26.223373,4.818898
24.700937,0.350530
30.782619,0.925979
24.031336,0.614625
20.352860,1.040751
31.347037,1.363115
30.509502,6.110391
32.672094,0.291792
33.890489,0.842287
32.710413,2.511526
30.795615,2.838022
25.183908,0.280159
28.471075,1.154072
19.739636,2.871531
33.648335,0.190905
33.149475,2.001283
29.292984,0.271397
39.190322,0.026619
32.455491,14.203712
14.631470,0.702824
24.850484,6.906239
