29.004971,1.840328
34.331194,4.353531
34.402640,4.745277
37.011012,4.822487
30.589321,4.299672
27.033325,5.176775
36.686903,0.408139
32.365664,3.935262
36.880694,3.265875
41.141296,5.916596
36.999951,6.817255
48.757305,19.305018
58.938428,39.636490
16.069242,1.153581
21.579277,5.952096
23.944151,2.030199
23.765145,6.862076
16.521200,2.729950
21.472922,4.237895
21.484475,4.972817
10.295648,1.191097
7.648931,0.029281
66.532751,1.111453
66.120456,2.776985
6.965287,0.430047
6.689608,0.504752
7.981518,1.618286
59.683424,5.973302
54.749599,2.892319
53.020772,3.830692
49.568920,1.436477
48.635754,6.934636
47.761643,6.815581
36.523021,11.033813
21.854005,2.316899
27.204128,3.782871
27.912402,3.008944
26.632791,7.098536
30.175458,4.968389
38.382121,1.568550
36.661435,4.371386
36.838294,3.897178
35.118686,5.053230
40.453493,4.838594
32.353329,4.754735
19.826638,4.553515
27.536528,4.153689
33.725172,2.092819
27.111069,1.039283
23.102210,2.457778
23.609577,2.265952
24.827546,2.555068
13.595950,0.774912
17.776584,1.938088
35.368608,19.245367
13.423245,2.625134
35.994247,0.082614
32.063138,7.040198
29.664060,8.000679
29.966758,6.026301
28.162191,0.438038
35.145932,1.157668
27.401810,0.768090
23.176083,1.300051
35.599858,1.701242
28.612106,6.474246
33.981350,0.346204
34.433183,0.973494
31.951871,2.753132
30.653923,3.191040
26.005480,0.329978
30.270782,1.394871
20.024985,3.312390
36.187058,0.232506
34.599901,2.382459
28.637663,0.297820
41.456378,0.032051
32.696886,16.236056
12.269864,0.740310
25.780641,8.173508
