27.155623,1.511642
31.456200,3.545147
30.963856,3.838867
33.072384,3.891556
27.117584,3.460379
23.636159,4.147775
33.740996,0.332835
30.065597,3.221955
34.941164,2.696396
39.934842,4.941050
35.707605,5.677021
46.144787,15.931339
55.171174,32.555028
17.887380,1.060498
24.066255,5.481566
23.655809,1.711085
29.763502,7.212366
24.748810,3.682218
31.686913,5.601137
31.843575,6.612309
16.273706,1.701178
13.296750,0.042568
59.360008,0.896422
58.696521,2.235938
13.017587,0.625160
13.735775,0.736300
15.115835,2.352535
53.324901,4.819996
49.414448,2.342167
48.128193,3.108478
45.176979,1.167397
44.843971,5.660766
44.277665,5.575613
33.980035,9.039524
24.115227,2.112873
30.037480,3.451684
29.768739,2.666316
37.724980,8.851436
41.073750,5.851470
50.228129,1.748427
46.429697,4.662112
44.920175,3.959609
42.311775,5.059371
47.408190,4.690756
38.025569,4.624538
24.077931,4.603265
33.638091,4.229635
42.470939,2.215520
34.537009,1.117068
32.438368,3.026265
33.080572,2.781570
37.993089,3.538916
22.941805,1.126306
30.104169,2.817114
33.968201,15.989237
19.992386,3.513715
31.455747,0.066182
27.946391,5.635325
25.915059,6.408725
26.271066,4.832497
24.773748,0.351647
30.851689,0.928719
24.100829,0.616571
20.425724,1.044278
31.503809,1.368364
39.032473,7.649105
35.713182,0.303402
38.287150,0.894026
39.290484,2.826712
35.898403,3.091084
27.797669,0.292922
30.279567,1.183797
22.351343,3.052930
35.334731,0.194752
36.066700,2.075716
35.138460,0.304944
41.930051,0.027380
37.135926,15.221849
20.149025,1.073916
27.256278,7.194591
