27.543859,1.511610
31.906975,3.545108
31.408148,3.838845
33.547108,3.891540
27.506958,3.460370
23.975670,4.147770
34.224348,0.332830
30.495848,3.221900
35.439863,2.696320
40.502292,4.940816
36.215588,5.676781
46.803498,15.930899
55.959959,32.554344
18.128305,1.060199
24.390044,5.479991
23.990570,1.710974
30.129092,7.206908
24.983460,3.669283
31.996275,5.584217
32.151866,6.591442
16.410927,1.691205
13.389609,0.042253
60.212127,0.896419
59.539286,2.235932
13.101514,0.620547
13.816348,0.730866
15.211999,2.335169
54.090335,4.819977
50.123365,2.342152
48.818395,3.108453
45.824663,1.167386
45.486218,5.660689
44.911441,5.575524
34.466216,9.039363
24.441663,2.112324
30.443942,3.450783
30.178748,2.665830
38.120686,8.833274
41.531046,5.842939
50.816281,1.746567
46.993557,4.658266
45.486026,3.957177
42.850375,5.056546
48.025176,4.688667
38.519362,4.622427
24.382334,4.600527
34.061142,4.227000
42.989728,2.213770
34.953850,1.116104
32.783393,3.020521
33.433590,2.776387
38.337674,3.523486
23.109580,1.118029
30.322936,2.796384
34.451888,15.988626
20.184120,3.502072
31.907584,0.066182
28.347838,5.635320
26.287311,6.408719
26.648405,4.832491
25.129552,0.351646
31.294807,0.928718
24.446970,0.616570
20.719066,1.044276
31.956191,1.368360
39.465703,7.637747
36.208239,0.303355
38.803171,0.893776
39.781655,2.824857
36.365846,3.089715
28.180131,0.292867
30.706632,1.183704
22.651912,3.052046
35.836168,0.194742
36.568322,2.075427
35.578608,0.304748
42.519479,0.027377
37.629939,15.216677
20.304636,1.066278
27.633148,7.193405
