31.215717,1.457399
36.873139,3.448463
36.890981,3.759442
39.663363,3.820878
32.759519,3.406909
28.918839,4.102435
39.416854,0.323277
34.806534,3.116696
39.737694,2.585973
44.437717,4.683454
39.940579,5.396798
52.528898,15.286215
63.429654,31.389139
17.648471,0.911115
23.706386,4.700900
25.911216,1.606681
26.621101,5.411647
19.519641,2.152303
25.201742,3.341179
25.262716,3.920588
12.545686,0.939067
10.267438,0.023086
71.291296,0.880623
70.819543,2.200357
10.250802,0.339052
11.080950,0.397864
11.945353,1.275867
63.959835,4.732680
58.723949,2.291374
56.898400,3.034607
53.213383,1.137906
52.267119,5.492614
51.353793,5.398004
39.283176,8.738545
23.972322,1.830205
29.843599,2.988197
30.479037,2.378326
30.783497,5.596539
34.462542,3.917199
43.402411,1.236767
41.160103,3.447188
41.055819,3.074085
39.055101,3.986458
44.777663,3.818442
35.828608,3.752113
22.080188,3.591941
30.699214,3.276364
37.819891,1.650407
30.475163,0.819533
26.626847,1.937738
27.193429,1.786500
29.650175,2.014429
17.607041,0.610945
23.116781,1.527998
38.160630,15.236291
15.817683,2.069665
38.503297,0.065469
34.291091,5.579307
31.731019,6.340342
32.063656,4.775537
30.141095,0.347112
37.609153,0.917382
29.326889,0.608653
24.808385,1.030172
38.119960,1.348027
32.697070,5.104441
37.037434,0.273716
37.811285,0.768895
35.665357,2.171501
33.926681,2.518277
28.405007,0.260810
32.802230,1.103691
22.001488,2.616052
39.110848,0.184033
37.673695,1.883887
31.952965,0.234906
44.979263,0.025356
36.015615,12.819064
15.436857,0.583664
28.120086,6.461486
