36.451788,1.508373
42.337407,3.540359
41.748137,3.835716
44.617359,3.889049
36.604686,3.458739
31.930256,4.146775
45.393380,0.332343
40.399747,3.216006
46.822505,2.689146
53.300775,4.921579
47.707028,5.656468
61.845542,15.889278
74.059603,32.484849
23.093434,1.043531
31.053048,5.392549
31.468943,1.702527
36.924782,6.939613
28.512882,3.168406
36.745883,4.894600
36.856858,5.752549
18.333193,1.392201
14.626559,0.034242
80.090994,0.895876
79.224242,2.234817
14.220678,0.502879
14.890860,0.592292
16.494388,1.892381
71.940407,4.816907
66.608371,2.340071
64.839645,3.105193
60.838946,1.166021
60.312916,5.651890
59.511998,5.565753
45.650591,9.022287
31.214450,2.081342
38.873099,3.399918
38.901497,2.636485
44.531810,8.024837
49.307749,5.446893
61.267993,1.657938
57.359608,4.471307
56.275829,3.835629
53.234568,4.913891
60.215570,4.580169
48.251308,4.513197
30.208735,4.463234
42.114511,4.095507
52.580888,2.128401
42.571849,1.069400
38.435267,2.761790
39.231632,2.542352
43.371469,2.978558
25.350122,0.906175
33.242366,2.266385
45.420334,15.935470
23.090935,3.041613
42.494755,0.066167
37.758270,5.634202
35.010170,6.407254
35.485139,4.831145
33.456581,0.351529
41.669524,0.928440
32.548115,0.616367
27.581710,1.043897
42.530308,1.367762
46.814022,7.111365
46.848387,0.300434
49.446658,0.879845
49.073961,2.732788
45.607211,3.018584
36.303805,0.289578
40.179131,1.176902
28.833082,3.003029
47.110364,0.193918
47.409388,2.056937
43.922745,0.294967
55.506632,0.027199
47.649549,14.937315
22.406834,0.865700
35.700054,7.120209
