34.048790,1.965105
40.409360,4.668724
40.610577,5.105775
43.750071,5.195578
36.220748,4.638851
32.122863,5.598734
43.159535,0.437371
38.027499,4.208807
43.243484,3.478543
48.150669,6.267171
43.320036,7.231057
57.174556,20.566793
69.188781,42.325400
18.801631,1.177749
25.251001,6.073966
27.997562,2.141187
28.116656,6.879663
20.472571,2.729952
26.443297,4.237903
26.503964,4.972823
13.137167,1.191097
10.706663,0.029281
78.672211,1.197773
78.268953,2.995322
10.650831,0.430021
11.467868,0.502603
12.403825,1.617940
70.552645,6.435580
64.596944,3.110469
62.496910,4.115286
58.390873,1.542033
57.197099,7.427650
56.130464,7.292303
42.904302,11.797106
25.559554,2.370673
31.817706,3.870054
32.610177,3.107455
32.339869,7.098733
36.255813,4.969294
45.737165,1.569725
43.445618,4.379823
43.432049,3.915567
41.347964,5.083716
47.499651,4.886993
37.998379,4.800012
23.364266,4.576913
32.472324,4.172552
39.932245,2.097492
32.157298,1.040998
27.981125,2.457887
28.578562,2.266064
31.078876,2.555068
18.387762,0.774912
24.137567,1.938088
41.424271,20.436415
16.592583,2.625136
42.776789,0.089355
38.134606,7.618253
35.257183,8.654066
35.582071,6.514440
33.409091,0.473235
41.717110,1.251154
32.508441,0.829832
27.481018,1.404051
42.170851,1.836015
34.395539,6.475321
39.692598,0.359027
40.285957,0.994160
37.709777,2.763958
35.990968,3.223342
30.383679,0.340565
35.378510,1.466423
23.433250,3.379524
42.337641,0.245931
40.413449,2.476447
33.789123,0.299049
48.436799,0.033596
38.300709,16.498242
16.141449,0.740310
30.115458,8.461956
