25.258745,1.457399
29.819851,3.448463
29.820731,3.759442
32.055968,3.820878
26.471011,3.406909
23.359577,4.102435
31.880066,0.323277
28.158553,3.116696
32.164528,2.585973
35.992381,4.683454
32.344807,5.396798
42.516814,15.286215
51.324989,31.389139
14.354122,0.911115
19.282486,4.700900
20.997087,1.606681
21.752306,5.411647
16.136451,2.152303
20.804483,3.341179
20.863111,3.920588
10.437409,0.939067
8.701144,0.023086
57.615445,0.880623
57.227001,2.200357
8.824499,0.339052
9.711074,0.397864
10.310953,1.275867
51.692226,4.732680
47.472696,2.291374
46.003578,3.034607
43.028591,1.137906
42.276032,5.492614
41.543130,5.398004
31.781446,8.738545
19.491755,1.830205
24.266161,2.988197
24.754815,2.378326
25.329272,5.596539
28.282256,3.917199
35.540368,1.236767
33.649586,3.447188
33.507771,3.074085
31.858954,3.986458
36.487088,3.818442
29.198201,3.752113
18.017691,3.591941
25.057118,3.276364
30.910739,1.650407
24.921281,0.819533
21.895584,1.937738
22.358238,1.786500
24.566094,2.014429
14.822958,0.610945
19.476618,1.527998
30.899302,15.236291
13.068875,2.069665
31.101179,0.065469
27.696950,5.579307
25.630635,6.340342
25.901555,4.775537
24.350543,0.347112
30.382279,0.917382
23.692659,0.608653
20.043254,1.030172
30.801110,1.348027
26.837011,5.104441
30.067714,0.273716
30.752095,0.768895
29.118790,2.171501
27.644413,2.518277
23.071954,0.260810
26.590531,1.103691
17.896253,2.616052
31.683042,0.184033
30.576580,1.883887
26.085378,0.234906
36.473234,0.025356
29.313371,12.819064
12.924320,0.583664
22.832644,6.461486
