26.357869,1.511331
30.541246,3.544748
30.068392,3.838640
32.117595,3.891389
26.335915,3.460280
22.956099,4.147726
32.758124,0.332793
29.185880,3.221412
33.907579,2.695663
38.732874,4.938872
34.637726,5.674771
44.780681,15.927106
53.550553,32.548348
17.250561,1.057948
23.206920,5.468160
22.932849,1.710069
28.467296,7.167378
23.274949,3.579185
29.844235,5.465373
29.978665,6.445180
15.231456,1.625842
12.431968,0.040317
57.646873,0.896386
57.004178,2.235869
12.225687,0.592110
12.975361,0.697375
14.208356,2.228162
51.785474,4.819790
47.984316,2.342012
46.732900,3.108223
43.865483,1.167287
43.536281,5.659994
42.983349,5.574725
32.985032,9.037938
23.268204,2.108186
28.981445,3.443983
28.773879,2.662097
35.676920,8.704169
38.995053,5.781936
47.860018,1.733194
44.366631,4.630469
43.055134,3.939455
40.591935,5.035898
45.571591,4.673269
36.545124,4.606890
23.085440,4.580557
32.237008,4.207808
40.602872,2.201111
32.986014,1.109141
30.703950,2.979623
31.318360,2.739476
35.657601,3.417909
21.426788,1.066914
28.118180,2.668444
32.954100,15.983465
18.812472,3.420680
30.550745,0.066182
27.142547,5.635273
25.169490,6.408654
25.514983,4.832427
24.060465,0.351640
29.963642,0.928704
23.406935,0.616560
19.837482,1.044257
30.595971,1.368328
37.049223,7.556549
34.543017,0.302993
36.926395,0.891898
37.634611,2.811369
34.509380,3.079626
26.865765,0.292447
29.342972,1.182948
21.552203,3.045407
34.266009,0.194657
34.897335,2.073168
33.663310,0.303317
40.617953,0.027357
35.770668,15.178125
18.820672,1.018555
26.356143,7.184229
