29.854819,1.609178
34.963886,3.788844
34.709302,4.114698
37.192884,4.175671
30.600767,3.717188
26.820201,4.463524
37.434026,0.355482
33.188505,3.434965
38.172783,2.863544
43.047006,5.219299
38.615975,6.004757
50.441069,16.922576
60.660429,34.656711
17.726283,1.068975
23.820350,5.520306
25.242297,1.799623
27.291997,6.701121
20.309861,2.729757
26.211203,4.237159
26.278226,4.972144
13.055660,1.191096
10.649150,0.029281
66.801277,0.962085
66.197609,2.401423
10.598382,0.430036
11.413077,0.506336
12.343616,1.618273
59.972207,5.171996
55.320861,2.509374
53.736989,3.327361
50.344639,1.248769
49.689304,6.043225
48.927416,5.946461
37.479737,9.634356
24.033184,2.138564
29.923367,3.492659
30.319481,2.737624
31.954572,7.090470
35.666978,4.947647
44.742334,1.551624
42.261129,4.285176
41.926137,3.766221
39.807420,4.858152
45.426305,4.593142
36.366288,4.519683
22.533951,4.392881
31.358651,4.017134
38.802307,2.047681
31.314331,1.020690
27.624153,2.453924
28.207875,2.262123
30.859913,2.555029
18.285467,0.774912
24.003844,1.938088
36.834273,16.930776
16.455752,2.624867
35.699708,0.071225
31.748077,6.066550
29.415182,6.897264
29.779555,5.198679
28.044499,0.378130
34.954164,0.998931
27.284552,0.663021
23.105088,1.122655
35.576624,1.470267
33.846369,6.448848
36.710412,0.313200
37.969224,0.901649
36.467904,2.669849
34.413785,3.028156
28.271624,0.300495
32.075814,1.240965
22.111085,3.073257
37.960224,0.205429
37.262948,2.148819
32.661301,0.288556
44.125223,0.028613
36.323129,15.185955
16.048618,0.740310
27.913305,7.411094
