24.801728,1.482924
29.107747,3.495717
28.950930,3.799863
31.047640,3.857558
25.568336,3.435345
22.447257,4.127835
31.152236,0.327914
27.591815,3.166857
31.677331,2.637051
35.648331,4.799174
31.994085,5.523489
41.861995,15.585054
50.394125,31.937910
14.557128,0.970412
19.560103,5.010099
20.874939,1.652760
22.339944,5.976741
16.700708,2.406308
21.530140,3.735370
21.591590,4.383193
10.796314,1.049909
8.968795,0.025811
55.773901,0.888859
55.302183,2.219195
9.068216,0.379065
9.944004,0.446093
10.590207,1.426459
50.063987,4.778013
46.128815,2.317043
44.780432,3.071439
41.935538,1.152479
41.340403,5.573809
40.684657,5.482938
31.154737,8.881606
19.744053,1.943512
24.582348,3.173861
24.950505,2.497586
26.192459,6.254667
29.202359,4.372177
36.617225,1.375896
34.589301,3.815752
34.332683,3.373015
32.605813,4.359255
37.235081,4.139388
29.806216,4.071372
18.454190,3.936798
25.678261,3.596709
31.759923,1.824846
25.628688,0.908132
22.635701,2.165238
23.112376,1.996147
25.423501,2.252191
15.298690,0.683057
20.098640,1.708355
30.530322,15.578620
13.525596,2.313897
29.880809,0.065870
26.582146,5.611134
24.621669,6.378790
24.915797,4.807090
23.454231,0.349590
29.240550,0.923629
22.819137,0.612984
19.318895,1.037828
29.732117,1.358906
27.712930,5.697967
30.234502,0.286161
31.182450,0.818629
29.858542,2.387943
28.208925,2.729303
23.262468,0.274082
26.501941,1.138652
18.155901,2.788916
31.420901,0.188818
30.704369,1.964836
26.742827,0.258176
36.429242,0.026231
29.804953,13.748753
13.353500,0.652556
22.981454,6.767316
