35.742662,1.511697
41.401198,3.545214
40.752129,3.838902
43.526873,3.891582
35.689469,3.460394
31.107327,4.147781
44.408650,0.332842
39.572057,3.222048
45.991665,2.696528
52.569210,4.941458
47.003505,5.677438
60.738354,15.932098
72.617144,32.556200
23.567982,1.061044
31.709646,5.484439
31.142350,1.711280
39.257662,7.222480
32.627455,3.706529
41.789365,5.632855
41.992035,6.651454
21.397836,1.720341
17.234314,0.043189
78.124149,0.896427
77.250606,2.235948
16.608459,0.634286
17.183674,0.747053
19.230651,2.386877
70.181391,4.820028
65.035531,2.342192
63.343150,3.108519
59.459322,1.167415
59.022268,5.660897
58.277583,5.575765
44.724365,9.039798
31.771243,2.113870
39.573881,3.453325
39.208753,2.667192
49.778049,8.885350
54.201052,5.867367
66.271184,1.751886
61.245664,4.669246
59.235333,3.964104
55.789564,5.064585
62.493246,4.694598
50.126481,4.628420
31.749909,4.608322
44.358593,4.234506
56.021131,2.218764
45.560014,1.118858
42.804298,3.036986
43.652082,2.791242
50.050572,3.568096
29.912743,1.142659
39.225282,2.858082
44.713039,15.990300
26.360876,3.535575
41.398606,0.066182
36.779942,5.635332
34.106555,6.408735
34.575143,4.832506
32.604589,0.351647
40.603688,0.928721
31.718961,0.616573
26.882207,1.044281
41.462131,1.368369
51.507528,7.670273
47.033134,0.303486
50.445747,0.894481
51.815467,2.830143
47.320787,3.093600
36.613269,0.293021
39.864885,1.183963
29.450296,3.054543
46.514900,0.194770
47.495973,2.076236
46.338969,0.305308
55.206838,0.027384
48.938201,15.231314
26.386733,1.088913
35.897210,7.196730
